id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	765	0	all	57
45	765	0	all	46
44	765	0	all	45
62	765	2	all	31
57	765	0	all	58
49	765	0	all	50
59	765	0	all	60
50	765	0	all	51
60	765	0	all	61
10	765	0	all	9
29	763	0	all	30
67	763	2	all	40
58	763	0	all	53
36	763	1	all	73
11	763	2	all	74
76	763	0	all	73
19	763	0	all	18
66	763	0	all	62
24	763	0	all	22
35	763	0	all	35
77	763	0	all	76
28	763	0	all	29
2	763	0	all	1
13	763	0	all	14
21	763	0	all	20
47	763	0	all	45
69	763	0	all	65
40	763	0	all	39
39	763	0	all	37
18	763	0	all	17
63	763	1	all	54
71	763	0	all	68
22	763	0	all	21
79	763	2	all	25
74	763	0	all	71
75	763	0	all	72
80	763	0	all	78
73	763	0	all	70
42	763	0	all	40
70	763	0	all	67
3	763	0	all	2
9	763	0	all	8
43	763	0	all	41
56	763	0	all	55
45	763	0	all	42
62	763	0	all	59
57	763	0	all	57
59	763	0	all	56
50	763	0	all	48
10	763	0	all	9
