id	x	y	z
0	46.51786804199219	1038.724609375	2.1756060123443604
1	500.8071594238281	1785.0447998046875	6.151089668273926
2	805.0355834960938	786.2310791015625	8.187769889831543
3	668.6947631835938	558.9559936523438	9.520803451538086
4	36.64729690551758	962.700439453125	13.26784610748291
5	395.70526123046875	1780.2481689453125	13.290745735168457
6	137.01348876953125	331.5623474121094	13.836506843566895
7	718.2933959960938	1626.7637939453125	16.128786087036133
8	597.52880859375	1119.8516845703125	19.996004104614258
9	635.16943359375	1301.7628173828125	21.956378936767578
10	588.1630859375	1212.9183349609375	26.63018798828125
11	463.63861083984375	1345.8507080078125	27.212461471557617
12	715.800048828125	1178.99755859375	31.015111923217773
13	393.5536193847656	1855.2041015625	31.317283630371094
14	633.505859375	1191.431396484375	32.09944152832031
15	656.828857421875	1356.44384765625	31.837919235229492
16	498.8198547363281	1398.46337890625	32.89280700683594
17	658.5346069335938	1114.7001953125	34.12873458862305
18	281.4797668457031	1223.4415283203125	34.7528076171875
19	371.72076416015625	1387.0489501953125	34.94917297363281
20	573.8761596679688	1395.2845458984375	37.416255950927734
21	324.4713134765625	1007.68408203125	39.23912811279297
22	652.0543823242188	1298.8941650390625	40.1328125
23	250.44094848632812	984.4332275390625	40.60791015625
24	588.4935302734375	1163.9813232421875	40.8546257019043
25	594.9915161132812	1203.4732666015625	43.78921890258789
26	577.1065673828125	1454.32080078125	44.14280700683594
27	426.0975036621094	1501.734375	44.75619888305664
28	439.5528564453125	1298.96630859375	45.65467834472656
29	42.2056999206543	1543.0579833984375	47.31908416748047
30	67.27835083007812	1295.5078125	49.454002380371094
31	488.3426208496094	1835.0833740234375	53.339385986328125
32	251.1260986328125	1289.3817138671875	55.47556686401367
