id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	504	0	all	6
4	504	1	all	11
22	504	0	all	20
46	504	0	all	44
14	504	0	all	11
48	504	0	all	45
23	504	0	all	21
56	504	0	all	54
52	504	0	all	49
6	504	1	all	17
41	504	0	all	41
28	504	0	all	28
15	504	0	all	12
7	504	0	all	5
43	504	0	all	42
12	504	0	all	8
10	504	0	all	7
11	504	0	all	10
50	504	0	all	47
19	504	0	all	17
51	504	0	all	50
44	504	0	all	43
36	504	0	all	37
0	504	0	all	0
49	504	0	all	46
55	504	0	all	55
25	504	0	all	23
32	504	0	all	30
2	504	0	all	1
54	504	0	all	51
38	504	0	all	38
30	504	0	all	29
29	504	0	all	24
16	504	0	all	14
40	504	0	all	39
13	504	0	all	9
31	504	0	all	32
21	504	0	all	19
18	504	0	all	16
4	501	0	all	3
20	501	0	all	18
22	501	0	all	19
46	501	0	all	40
48	501	0	all	41
5	501	0	all	4
56	501	0	all	50
52	501	1	all	50
6	501	1	all	14
28	501	0	all	26
15	501	0	all	15
7	501	0	all	6
43	501	0	all	38
12	501	0	all	12
24	501	2	all	28
10	501	0	all	11
50	501	0	all	43
44	501	0	all	39
49	501	0	all	42
55	501	0	all	51
32	501	1	all	34
54	501	0	all	47
38	501	0	all	36
30	501	1	all	43
29	501	0	all	23
16	501	0	all	16
40	501	0	all	37
31	501	0	all	30
4	503	1	all	13
22	503	1	all	20
46	503	0	all	45
14	503	0	all	11
48	503	0	all	46
23	503	0	all	23
5	503	0	all	3
56	503	0	all	57
52	503	1	all	57
6	503	0	all	4
28	503	0	all	31
15	503	0	all	14
7	503	0	all	5
43	503	0	all	43
12	503	0	all	10
24	503	0	all	25
10	503	0	all	8
11	503	0	all	12
50	503	0	all	48
19	503	0	all	20
44	503	0	all	44
0	503	0	all	0
49	503	0	all	47
55	503	0	all	55
25	503	0	all	26
32	503	0	all	33
54	503	0	all	51
38	503	0	all	40
30	503	0	all	32
29	503	1	all	8
16	503	0	all	15
40	503	0	all	41
31	503	0	all	35
18	503	0	all	19
17	503	0	all	18
4	500	1	all	12
22	500	1	all	17
48	500	0	all	39
56	500	0	all	50
52	500	0	all	41
6	500	0	all	6
15	500	0	all	15
12	500	0	all	13
24	500	2	all	31
10	500	0	all	11
50	500	0	all	40
55	500	0	all	48
32	500	0	all	27
2	500	0	all	1
54	500	0	all	45
38	500	0	all	35
30	500	0	all	29
29	500	1	all	6
16	500	0	all	16
31	500	0	all	30
21	500	0	all	21
17	500	1	all	41
4	502	2	all	44
20	502	0	all	19
22	502	0	all	20
33	502	2	all	10
48	502	0	all	42
23	502	0	all	21
5	502	0	all	4
56	502	0	all	53
52	502	1	all	54
6	502	0	all	5
15	502	0	all	13
7	502	0	all	6
12	502	0	all	10
24	502	0	all	23
10	502	0	all	8
50	502	0	all	44
44	502	0	all	41
0	502	0	all	0
49	502	0	all	43
55	502	0	all	51
25	502	0	all	24
32	502	0	all	31
54	502	0	all	48
38	502	0	all	38
30	502	0	all	29
16	502	0	all	16
31	502	0	all	30
18	502	0	all	18
24	510	0	all	25
48	510	0	all	50
31	510	0	all	35
2	510	0	all	2
4	510	2	all	49
19	510	0	all	24
46	510	0	all	43
32	510	0	all	33
57	510	0	all	55
54	510	0	all	52
11	510	0	all	13
49	510	0	all	46
38	510	0	all	40
50	510	1	all	23
12	510	2	all	50
53	510	0	all	51
6	510	0	all	7
30	510	0	all	32
5	510	0	all	6
56	510	0	all	54
43	510	2	all	6
47	510	0	all	45
36	510	2	all	4
18	510	0	all	20
8	510	0	all	10
28	510	0	all	29
15	510	0	all	16
29	508	0	all	28
2	508	0	all	2
56	508	0	all	56
50	508	0	all	49
6	508	1	all	21
