id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
72	677	2	TEST4	201
59	677	2	TEST4	185
140	677	2	TEST4	174
152	677	2	TEST4	104
41	677	2	TEST4	218
43	677	2	TEST4	220
15	677	2	TEST4	224
18	677	2	TEST4	227
40	677	2	TEST4	226
14	677	2	TEST4	210
5	677	2	TEST4	217
90	677	2	TEST4	203
55	677	2	TEST4	221
70	677	2	TEST4	181
212	677	2	TEST4	3
210	677	2	TEST4	0
209	677	2	TEST4	10
72	677	1	TEST4	194
86	677	1	TEST4	209
118	677	1	TEST4	221
111	677	1	TEST4	196
88	677	1	TEST4	205
98	677	1	TEST4	210
125	677	1	TEST4	176
116	677	1	TEST4	154
124	677	1	TEST4	220
152	677	1	TEST4	193
43	677	1	TEST4	182
32	677	1	TEST4	170
40	677	1	TEST4	186
37	677	1	TEST4	171
21	677	1	TEST4	103
74	677	1	TEST4	200
69	677	1	TEST4	150
90	677	1	TEST4	213
55	677	1	TEST4	201
70	677	1	TEST4	169
113	677	1	TEST4	214
129	677	1	TEST4	168
145	677	1	TEST4	88
206	677	1	TEST4	197
52	677	1	TEST4	24
209	677	1	TEST4	185
107	677	1	TEST4	8
180	677	1	TEST4	10
193	677	1	TEST4	11
