id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	764	1	all	85
14	764	1	all	21
83	764	0	all	84
70	764	0	all	70
15	764	0	all	14
77	764	1	all	66
11	764	0	all	10
63	764	0	all	66
4	764	0	all	4
59	764	0	all	62
38	764	0	all	40
49	764	1	all	90
20	764	0	all	19
44	764	0	all	46
78	764	0	all	79
26	764	0	all	26
52	764	0	all	49
80	764	0	all	81
41	764	0	all	42
43	764	0	all	45
0	764	0	all	0
32	764	0	all	32
71	764	0	all	72
61	764	2	all	5
60	764	0	all	63
34	764	0	all	36
72	764	0	all	73
81	764	2	all	28
45	764	2	all	20
47	764	0	all	48
24	764	0	all	20
13	764	0	all	11
37	764	0	all	38
56	764	0	all	58
76	764	0	all	77
6	764	0	all	6
67	764	0	all	68
48	764	0	all	50
31	764	0	all	33
58	764	0	all	60
16	764	0	all	16
23	764	2	all	68
50	764	0	all	52
35	764	0	all	39
75	764	0	all	76
74	764	0	all	75
16	769	0	all	13
68	769	0	all	65
78	769	0	all	76
38	769	0	all	34
60	769	0	all	59
4	769	0	all	2
77	769	0	all	74
76	769	0	all	73
80	769	0	all	78
32	769	0	all	29
0	769	0	all	0
44	769	1	all	59
39	769	2	all	60
9	769	0	all	6
26	769	0	all	24
22	769	0	all	18
34	769	0	all	31
50	769	0	all	46
1	769	0	all	1
79	769	0	all	77
13	769	0	all	11
46	769	0	all	42
48	769	0	all	41
20	769	0	all	15
37	769	0	all	33
65	769	0	all	62
66	769	0	all	63
52	769	1	all	83
55	769	0	all	52
56	769	0	all	53
75	769	0	all	72
82	769	0	all	79
61	769	0	all	60
47	769	0	all	43
41	769	0	all	37
53	769	0	all	54
71	769	0	all	67
36	769	0	all	32
67	769	0	all	64
31	769	0	all	28
81	769	0	all	75
69	769	0	all	66
45	769	0	all	40
25	769	0	all	21
11	769	0	all	8
59	769	0	all	58
58	769	0	all	57
27	769	0	all	22
81	770	0	all	77
4	770	1	all	39
44	770	0	all	40
75	770	0	all	73
60	770	0	all	58
36	770	0	all	34
67	770	0	all	63
25	770	0	all	24
26	770	2	all	46
24	770	0	all	23
68	770	0	all	64
79	770	2	all	35
38	770	0	all	36
78	770	0	all	79
1	770	0	all	0
82	770	2	all	23
80	770	0	all	81
7	770	0	all	10
16	770	0	all	13
31	770	0	all	29
56	770	0	all	54
47	770	0	all	42
59	770	0	all	57
32	770	0	all	31
2	770	0	all	2
11	770	0	all	12
3	770	0	all	3
72	770	0	all	70
50	770	0	all	48
71	770	0	all	68
34	770	1	all	84
58	770	0	all	55
76	770	0	all	78
48	770	0	all	43
52	770	0	all	50
15	770	0	all	17
70	770	0	all	67
55	770	0	all	53
49	770	1	all	91
66	770	0	all	62
45	770	0	all	41
27	770	0	all	27
6	770	0	all	5
19	770	0	all	16
61	770	2	all	6
77	770	0	all	76
20	770	1	all	45
69	770	0	all	66
15	772	0	all	12
4	772	1	all	35
7	772	0	all	9
44	772	0	all	43
55	772	0	all	57
0	772	0	all	1
46	772	0	all	44
79	772	0	all	83
22	772	0	all	21
75	772	0	all	79
60	772	0	all	64
76	772	0	all	81
24	772	0	all	18
32	772	0	all	33
59	772	0	all	63
3	772	0	all	3
65	772	1	all	58
58	772	0	all	62
11	772	0	all	13
71	772	0	all	73
66	772	0	all	69
82	772	0	all	87
47	772	0	all	48
78	772	0	all	82
70	772	2	all	17
77	772	1	all	60
25	772	0	all	26
81	772	0	all	86
52	772	1	all	94
14	772	0	all	11
61	772	0	all	65
39	772	2	all	60
35	771	0	all	39
82	771	0	all	84
75	771	0	all	77
71	771	0	all	71
3	771	0	all	2
7	771	0	all	7
11	771	0	all	10
19	771	0	all	16
26	771	0	all	25
72	771	1	all	50
79	771	2	all	31
80	771	0	all	83
78	771	0	all	81
4	771	0	all	3
76	771	0	all	80
55	771	0	all	56
1	771	0	all	0
44	771	0	all	44
24	771	0	all	20
59	771	0	all	61
61	771	0	all	63
27	771	0	all	26
60	771	0	all	62
45	771	0	all	47
77	771	1	all	67
56	771	0	all	57
58	771	0	all	59
52	771	0	all	53
69	771	0	all	69
2	771	0	all	1
38	771	0	all	40
17	771	2	all	75
31	771	0	all	31
6	771	0	all	5
68	771	0	all	67
65	771	0	all	66
15	771	0	all	13
81	771	0	all	79
66	771	0	all	65
25	771	0	all	23
32	771	0	all	33
67	771	0	all	70
36	771	0	all	35
80	773	0	all	85
66	773	2	all	42
10	773	2	all	80
35	773	0	all	40
78	773	0	all	83
26	773	0	all	27
49	773	2	all	67
79	773	2	all	33
45	773	2	all	21
17	773	2	all	78
70	773	0	all	75
44	773	0	all	44
1	773	0	all	0
6	773	0	all	7
71	773	0	all	74
32	773	0	all	33
75	773	0	all	79
2	773	0	all	3
47	773	0	all	49
60	773	0	all	65
46	773	0	all	45
9	773	2	all	59
76	773	0	all	82
81	773	0	all	86
38	773	0	all	41
58	773	0	all	63
65	773	1	all	61
82	773	0	all	87
11	773	0	all	15
77	773	1	all	67
83	773	0	all	88
59	773	0	all	64
23	773	2	all	69
68	773	2	all	29
36	773	0	all	35
24	773	0	all	20
41	773	0	all	43
3	773	0	all	4
22	773	0	all	23
74	773	0	all	78
55	773	0	all	58
15	773	0	all	14
36	766	0	all	33
14	766	1	all	23
69	766	0	all	66
70	766	0	all	69
11	766	0	all	9
63	766	0	all	62
4	766	0	all	3
59	766	0	all	56
49	766	1	all	78
44	766	0	all	42
19	766	0	all	16
82	766	0	all	80
78	766	0	all	76
39	766	0	all	36
52	766	1	all	76
80	766	0	all	77
41	766	0	all	39
55	766	0	all	55
43	766	0	all	41
7	766	0	all	6
71	766	0	all	70
27	766	0	all	24
61	766	0	all	60
60	766	0	all	59
73	766	0	all	72
34	766	0	all	32
72	766	0	all	71
81	766	0	all	79
68	766	0	all	65
45	766	0	all	43
47	766	0	all	44
24	766	0	all	18
18	766	0	all	15
13	766	0	all	10
37	766	0	all	35
56	766	0	all	53
76	766	0	all	75
67	766	0	all	64
10	766	0	all	8
31	766	0	all	28
1	766	0	all	0
58	766	0	all	58
23	766	2	all	66
50	766	0	all	47
35	766	0	all	34
75	766	0	all	74
74	766	0	all	73
36	765	0	all	35
14	765	1	all	23
83	765	0	all	81
70	765	0	all	68
15	765	0	all	12
77	765	0	all	75
11	765	0	all	8
63	765	2	all	31
22	765	0	all	19
38	765	0	all	37
49	765	0	all	47
44	765	0	all	43
82	765	0	all	80
78	765	0	all	76
52	765	1	all	82
80	765	0	all	78
41	765	1	all	69
43	765	0	all	42
71	765	0	all	69
61	765	0	all	61
60	765	0	all	60
73	765	0	all	71
34	765	1	all	79
72	765	0	all	70
81	765	0	all	79
45	765	2	all	19
47	765	0	all	45
13	765	0	all	9
37	765	0	all	36
56	765	0	all	56
6	765	0	all	4
67	765	0	all	65
48	765	0	all	50
31	765	0	all	29
1	765	0	all	0
58	765	0	all	59
23	765	2	all	64
50	765	0	all	48
75	765	0	all	73
74	765	0	all	72
25	765	0	all	23
36	763	1	all	82
14	763	0	all	11
69	763	0	all	62
70	763	0	all	65
15	763	0	all	12
77	763	0	all	74
11	763	0	all	8
63	763	1	all	67
4	763	0	all	2
59	763	0	all	55
38	763	0	all	34
49	763	0	all	44
44	763	0	all	40
82	763	0	all	78
78	763	0	all	73
26	763	0	all	24
52	763	1	all	84
41	763	1	all	69
0	763	2	all	75
71	763	0	all	67
61	763	2	all	7
60	763	0	all	56
34	763	0	all	32
72	763	0	all	68
81	763	0	all	77
45	763	2	all	20
13	763	0	all	9
37	763	0	all	35
56	763	0	all	52
48	763	0	all	43
31	763	0	all	29
1	763	0	all	0
58	763	0	all	53
50	763	0	all	45
75	763	0	all	71
74	763	0	all	70
36	767	0	all	27
14	767	1	all	21
69	767	0	all	58
70	767	0	all	61
11	767	0	all	9
63	767	1	all	67
4	767	0	all	4
59	767	0	all	49
49	767	1	all	86
44	767	0	all	37
19	767	0	all	14
64	767	0	all	54
82	767	0	all	73
78	767	0	all	69
39	767	0	all	31
52	767	0	all	41
80	767	0	all	71
41	767	0	all	33
65	767	0	all	55
9	767	0	all	7
43	767	0	all	35
71	767	0	all	62
27	767	0	all	21
61	767	0	all	51
60	767	0	all	50
73	767	0	all	63
34	767	0	all	29
81	767	2	all	23
68	767	0	all	57
47	767	0	all	38
24	767	0	all	19
13	767	0	all	10
37	767	0	all	30
56	767	0	all	47
76	767	0	all	68
67	767	0	all	56
10	767	0	all	8
48	767	0	all	42
31	767	0	all	25
1	767	0	all	1
58	767	0	all	48
23	767	2	all	63
50	767	1	all	34
35	767	0	all	28
75	767	0	all	67
74	767	0	all	66
