id	x	y	z
0	614.3770141601562	1027.0394897460938	21.128692626953125
1	618.639404296875	1091.6844482421875	20.860898971557617
2	674.6741333007812	1100.526123046875	23.43265151977539
3	584.4550170898438	1178.2886962890625	23.473487854003906
4	624.1083374023438	1220.4085693359375	22.562528610229492
5	696.7012329101562	1061.1859130859375	24.504837036132812
6	536.3623046875	1103.1337890625	24.83231544494629
7	546.6876220703125	1243.7337646484375	25.369272232055664
8	561.1526489257812	1050.2113037109375	26.355337142944336
9	573.2855834960938	1078.956298828125	25.732290267944336
10	526.6093139648438	1152.6820068359375	25.630754470825195
11	503.4503479003906	1212.1632080078125	25.977975845336914
12	686.7223510742188	1224.9964599609375	25.82599639892578
13	709.307861328125	1126.37353515625	26.906877517700195
14	612.6940307617188	1264.306640625	27.02558135986328
15	648.7855834960938	1044.94921875	28.125751495361328
16	505.2696838378906	1131.2730712890625	28.391817092895508
17	490.0718688964844	1173.4466552734375	27.680681228637695
18	733.1443481445312	1167.9349365234375	28.14787483215332
19	679.5003662109375	1185.5733642578125	27.546199798583984
20	626.919921875	1217.55029296875	27.917251586914062
21	628.5026245117188	1306.6068115234375	28.176292419433594
22	598.0028686523438	1008.48291015625	28.8021240234375
23	662.4923095703125	1138.666259765625	28.860448837280273
24	478.2235412597656	1261.9747314453125	29.322771072387695
25	662.702880859375	1266.541259765625	29.351303100585938
26	542.4850463867188	1327.348876953125	29.68246841430664
27	628.2485961914062	1151.52880859375	30.469266891479492
28	449.2477111816406	1210.94921875	29.79880142211914
29	517.900390625	1083.8546142578125	31.052526473999023
30	665.4028930664062	1194.740234375	30.552661895751953
31	643.5167236328125	1301.236328125	31.418283462524414
32	664.7247314453125	1085.21630859375	31.868728637695312
33	713.9536743164062	1086.4515380859375	32.33107376098633
34	736.9083251953125	1115.306640625	32.1845703125
35	502.5099792480469	1125.37890625	31.52098274230957
36	535.1905517578125	1247.1522216796875	31.533191680908203
37	596.4595336914062	1352.964111328125	32.27415466308594
38	550.4668579101562	1039.1942138671875	33.30351257324219
39	635.8428955078125	1240.4273681640625	33.314945220947266
40	419.7141418457031	1297.7607421875	32.57392120361328
41	503.31182861328125	1371.0858154296875	33.05130386352539
42	654.8944091796875	1025.1715087890625	34.31278991699219
43	604.5040283203125	1067.699462890625	33.56877136230469
44	630.0343627929688	1121.7364501953125	33.764793395996094
45	462.1083984375	1159.4381103515625	34.30084991455078
46	587.7742309570312	1258.401611328125	34.21004104614258
47	497.47705078125	1286.1094970703125	34.292510986328125
48	520.285400390625	1062.615478515625	34.74458694458008
49	700.8392333984375	1058.5982666015625	35.08652877807617
50	481.2827453613281	1113.148193359375	35.49517822265625
51	707.9227905273438	1155.1986083984375	35.01943588256836
52	705.9284057617188	1205.7840576171875	34.93695068359375
53	606.3657836914062	1010.9299926757812	36.39458084106445
54	542.6491088867188	1153.124267578125	36.033329010009766
55	511.4394836425781	1207.433349609375	35.55430603027344
56	443.908935546875	1226.698974609375	36.44717788696289
57	403.9496154785156	1348.5274658203125	35.582786560058594
58	485.89141845703125	1423.3963623046875	36.28577423095703
59	583.5682373046875	1034.826904296875	37.30966567993164
60	655.1517944335938	1093.694091796875	36.84598922729492
61	626.0855102539062	1321.6129150390625	36.75941848754883
62	432.106689453125	1401.7841796875	37.12078857421875
63	727.51025390625	1129.8919677734375	37.83720779418945
64	397.64361572265625	1259.548583984375	37.872074127197266
65	527.6494140625	1393.181640625	37.706756591796875
66	634.0901489257812	1048.0994873046875	39.282596588134766
67	576.080078125	1122.7451171875	38.88492202758789
68	609.562255859375	1213.8818359375	38.80918884277344
69	669.1921997070312	1272.3619384765625	38.96674346923828
70	532.8875122070312	1299.933349609375	38.67728042602539
71	447.19976806640625	1324.8720703125	38.73701095581055
72	608.4872436523438	1347.013916015625	39.4868278503418
73	382.068603515625	1413.1629638671875	39.37947463989258
74	542.44970703125	1076.7640380859375	39.790061950683594
75	480.80224609375	1163.6531982421875	39.749942779541016
76	626.7068481445312	1163.47900390625	39.76887893676758
77	395.4012451171875	1348.801513671875	39.62868118286133
78	674.1710205078125	1220.8897705078125	41.03940963745117
79	451.0838928222656	1238.39111328125	41.26272201538086
80	487.84051513671875	1341.7642822265625	41.36858367919922
81	325.7701416015625	1385.62548828125	41.45014572143555
82	532.166259765625	1442.517333984375	40.919795989990234
83	587.1632690429688	1047.12939453125	41.85341262817383
84	546.7349853515625	1166.10791015625	42.310760498046875
85	437.77764892578125	1190.2271728515625	42.37528991699219
86	541.8441772460938	1233.1539306640625	41.582645416259766
87	384.9331359863281	1291.8212890625	42.13453674316406
88	615.6180419921875	1295.9422607421875	41.74471664428711
89	570.7719116210938	1417.7252197265625	42.2202033996582
90	415.5030212402344	1467.7744140625	42.12310028076172
91	634.3800048828125	1070.6875	43.2801399230957
92	656.8980102539062	1130.365966796875	43.295623779296875
93	506.8006896972656	1195.890625	42.99070739746094
94	411.48651123046875	1419.1014404296875	42.5523796081543
95	545.7937622070312	1084.9873046875	43.62032699584961
96	505.35150146484375	1110.8829345703125	43.72783279418945
97	598.9685668945312	1261.9058837890625	44.09308624267578
98	575.254638671875	1348.3272705078125	43.968482971191406
99	528.8104248046875	1376.739013671875	43.852943420410156
100	462.3885803222656	1154.1683349609375	45.21445846557617
101	680.8886108398438	1168.76806640625	44.4952507019043
102	511.2325744628906	1288.2464599609375	45.1744270324707
103	348.1529235839844	1336.2125244140625	44.910396575927734
104	471.228271484375	1438.13232421875	45.07075500488281
105	606.7402954101562	1119.9671630859375	46.00148010253906
106	423.0995788574219	1251.671142578125	46.14600372314453
107	566.92626953125	1123.4365234375	47.13066864013672
108	600.1941528320312	1173.9429931640625	47.0285530090332
109	502.560302734375	1233.61572265625	46.83964157104492
110	434.43939208984375	1311.95166015625	46.72800064086914
111	316.90594482421875	1401.5833740234375	46.52202224731445
112	432.7908935546875	1459.320068359375	46.866416931152344
113	508.96685791015625	1179.11962890625	48.10242462158203
114	351.3440246582031	1287.9090576171875	47.87882995605469
115	573.5042114257812	1299.41552734375	48.238643646240234
116	409.3944091796875	1368.892333984375	48.28644561767578
117	548.1121826171875	1409.8902587890625	48.36468505859375
118	372.2757873535156	1438.7933349609375	47.83354949951172
119	521.818603515625	1150.526123046875	48.66975784301758
120	457.1255798339844	1184.399658203125	48.554107666015625
121	615.367431640625	1223.61474609375	48.534812927246094
122	481.6744689941406	1379.38671875	48.93219757080078
123	57.93880844116211	1453.7919921875	48.737030029296875
124	566.62353515625	1190.25927734375	49.811073303222656
125	412.4529113769531	1202.0906982421875	49.91021728515625
126	371.0939636230469	1234.594970703125	49.80644989013672
127	456.73358154296875	1228.4759521484375	51.095680236816406
128	541.2913208007812	1314.9849853515625	51.41425704956055
129	346.4370422363281	1377.013671875	50.617855072021484
130	560.8958129882812	1260.29345703125	52.4898567199707
131	396.9273376464844	1318.045166015625	52.4273567199707
132	515.6173095703125	1220.876953125	53.143455505371094
133	460.14306640625	1432.1968994140625	53.295780181884766
134	393.08685302734375	1262.13232421875	54.227699279785156
135	502.3766174316406	1260.766357421875	54.38531494140625
136	411.6394348144531	1435.486572265625	53.920223236083984
137	458.9916076660156	1340.4229736328125	55.058631896972656
138	351.5213928222656	1367.0899658203125	55.27839660644531
139	452.8497314453125	1277.3231201171875	55.61615753173828
140	408.3385925292969	1356.671630859375	55.785118103027344
141	449.2510070800781	1380.89794921875	56.565067291259766
