id	x	y	z
0	134.39610290527344	1655.9349365234375	0.8824547529220581
1	301.2967224121094	1762.3116455078125	0.7997386455535889
2	161.78579711914062	641.0557861328125	5.819448947906494
3	751.0983276367188	1865.8712158203125	11.155320167541504
4	50.041263580322266	1037.3660888671875	11.970841407775879
5	751.5792846679688	245.23464965820312	15.269010543823242
6	752.9296264648438	963.7557983398438	14.939651489257812
7	155.55801391601562	1434.9842529296875	14.779802322387695
8	751.6644287109375	479.30316162109375	21.443275451660156
9	657.7335815429688	1669.9591064453125	26.597333908081055
10	364.79217529296875	898.3975830078125	33.41485595703125
11	810.9581298828125	1877.7725830078125	32.76897430419922
12	488.6000061035156	1747.8634033203125	35.34961700439453
13	752.7916259765625	1328.9781494140625	36.953617095947266
14	751.0487670898438	249.73956298828125	38.20719528198242
15	795.9008178710938	1517.7537841796875	53.391090393066406
16	751.7805786132812	476.83636474609375	53.794654846191406
17	332.78509521484375	1725.24169921875	53.691162109375
18	750.0432739257812	253.01657104492188	66.04564666748047
