id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
72	928	0	all	72
21	928	1	all	26
51	928	0	all	50
70	928	0	all	71
64	928	2	all	12
41	928	2	all	34
8	928	0	all	12
71	928	0	all	73
48	928	0	all	48
73	928	0	all	74
3	928	0	all	4
61	928	0	all	60
1	928	0	all	1
23	928	0	all	24
44	928	1	all	71
16	928	0	all	18
74	928	0	all	75
47	928	1	all	34
38	928	0	all	39
34	928	0	all	37
56	928	0	all	58
15	928	2	all	57
52	928	0	all	51
2	928	0	all	2
32	928	0	all	33
62	928	0	all	62
22	928	2	all	15
17	928	0	all	17
65	928	0	all	66
60	928	1	all	73
42	928	0	all	40
31	928	1	all	64
30	928	0	all	32
6	928	0	all	9
29	928	0	all	31
63	928	2	all	28
46	928	0	all	49
28	928	0	all	30
7	928	0	all	10
5	928	0	all	7
72	931	0	all	70
21	931	0	all	22
51	931	0	all	49
70	931	0	all	69
37	931	0	all	36
64	931	2	all	15
41	931	2	all	38
8	931	0	all	11
53	931	0	all	51
71	931	0	all	71
48	931	0	all	46
73	931	0	all	72
3	931	0	all	4
61	931	0	all	57
1	931	0	all	1
50	931	0	all	45
23	931	0	all	23
43	931	0	all	42
25	931	0	all	25
74	931	0	all	73
47	931	0	all	44
38	931	0	all	37
34	931	1	all	56
66	931	0	all	65
10	931	1	all	40
15	931	0	all	17
52	931	0	all	50
49	931	0	all	48
2	931	0	all	2
32	931	0	all	30
14	931	0	all	16
59	931	0	all	58
11	931	0	all	14
62	931	0	all	60
55	931	0	all	53
22	931	0	all	24
17	931	0	all	18
9	931	0	all	12
65	931	0	all	64
60	931	0	all	59
42	931	0	all	38
45	931	0	all	43
30	931	0	all	31
29	931	0	all	28
46	931	0	all	47
7	931	0	all	8
58	931	0	all	55
5	931	0	all	6
72	929	0	all	76
21	929	1	all	31
51	929	0	all	53
70	929	0	all	74
37	929	1	all	12
64	929	1	all	54
41	929	2	all	35
8	929	0	all	11
71	929	0	all	75
48	929	0	all	50
73	929	0	all	77
3	929	0	all	4
61	929	0	all	64
1	929	0	all	3
23	929	0	all	27
25	929	0	all	28
16	929	0	all	20
74	929	0	all	78
47	929	1	all	36
38	929	0	all	45
34	929	1	all	58
56	929	0	all	60
10	929	0	all	13
15	929	2	all	58
52	929	2	all	50
49	929	1	all	70
2	929	0	all	1
32	929	0	all	35
14	929	0	all	16
11	929	0	all	14
13	929	2	all	56
62	929	0	all	65
22	929	2	all	16
17	929	0	all	21
9	929	0	all	12
65	929	0	all	69
60	929	0	all	63
42	929	0	all	42
45	929	0	all	48
31	929	0	all	31
30	929	0	all	34
6	929	0	all	7
29	929	0	all	36
63	929	0	all	67
46	929	0	all	51
28	929	0	all	33
7	929	0	all	8
5	929	2	all	68
72	927	0	all	66
51	927	0	all	48
70	927	0	all	65
37	927	0	all	34
64	927	1	all	52
41	927	0	all	39
8	927	0	all	11
53	927	0	all	49
4	927	0	all	6
73	927	0	all	68
61	927	0	all	55
1	927	0	all	2
50	927	2	all	51
16	927	0	all	17
74	927	0	all	69
47	927	1	all	33
38	927	0	all	35
34	927	1	all	54
66	927	0	all	62
15	927	0	all	14
52	927	0	all	45
49	927	1	all	69
2	927	0	all	3
32	927	0	all	28
62	927	0	all	60
22	927	0	all	23
17	927	0	all	16
9	927	0	all	12
60	927	1	all	70
42	927	0	all	36
31	927	0	all	25
29	927	0	all	29
63	927	2	all	30
46	927	0	all	47
7	927	0	all	9
58	927	2	all	32
5	927	0	all	7
66	936	0	all	64
8	936	0	all	11
65	936	0	all	66
74	936	0	all	73
11	936	0	all	14
22	936	0	all	24
48	936	0	all	45
6	936	0	all	8
60	936	0	all	59
24	936	0	all	23
70	936	0	all	69
62	936	0	all	57
45	936	0	all	42
52	936	2	all	45
42	936	0	all	40
5	936	0	all	7
30	936	0	all	32
1	936	0	all	2
53	936	0	all	50
7	936	0	all	9
69	936	0	all	68
72	936	0	all	71
34	936	1	all	53
9	936	0	all	12
38	936	0	all	37
33	936	0	all	33
57	936	0	all	53
21	936	0	all	21
59	936	0	all	56
41	936	2	all	34
17	936	0	all	18
3	936	0	all	5
32	936	0	all	28
51	936	0	all	49
37	936	0	all	35
28	936	0	all	25
14	936	0	all	16
15	936	0	all	17
31	936	0	all	31
0	936	0	all	0
58	936	0	all	55
73	936	0	all	72
12	936	0	all	15
42	934	0	all	41
24	934	0	all	24
45	934	0	all	43
22	934	0	all	25
55	934	0	all	55
58	934	0	all	56
1	934	0	all	2
73	934	0	all	73
14	934	0	all	16
33	934	1	all	63
43	934	0	all	42
53	934	0	all	52
63	934	0	all	61
5	934	0	all	7
0	934	0	all	0
38	934	0	all	37
