id	x	y	z
0	50.53411865234375	1017.7701416015625	3.1630663871765137
1	508.232177734375	1770.959228515625	6.457111835479736
2	811.0001831054688	765.3096923828125	8.266637802124023
3	674.076171875	539.0635375976562	9.822907447814941
4	604.4559326171875	1027.3121948242188	11.377415657043457
5	565.0625610351562	1416.3494873046875	11.858807563781738
6	43.010009765625	940.1973266601562	13.3574800491333
7	400.8546447753906	1758.05517578125	13.408617973327637
8	142.10862731933594	310.4754333496094	14.008781433105469
9	719.718017578125	1605.26513671875	16.221181869506836
10	600.5918579101562	1096.451904296875	19.96712303161621
11	599.7785034179688	1295.5234375	22.987506866455078
12	491.2786560058594	1345.8038330078125	27.55238914489746
13	585.5323486328125	1409.6602783203125	28.740222930908203
14	397.9787292480469	1834.603759765625	31.402774810791016
15	439.6531677246094	1373.0211181640625	31.73456573486328
16	170.13992309570312	347.9244079589844	33.66982650756836
17	665.9078979492188	1152.4649658203125	35.128089904785156
18	286.4628601074219	1203.23046875	34.89369201660156
19	321.5487365722656	982.364013671875	39.4521369934082
20	256.3715362548828	967.4929809570312	40.89692306518555
21	458.3377990722656	1209.1241455078125	42.191566467285156
22	610.0284423828125	1333.287109375	43.26799392700195
23	445.6166076660156	1537.8074951171875	44.0478515625
24	346.71112060546875	1306.56689453125	46.04874038696289
25	464.8381042480469	623.1841430664062	47.0865478515625
26	45.272254943847656	1522.2947998046875	47.46326446533203
27	430.60235595703125	1338.38134765625	48.00502395629883
28	412.7144470214844	1443.745361328125	48.13686752319336
29	72.2425765991211	1274.0938720703125	49.57555389404297
30	492.41558837890625	1811.678466796875	53.53125
31	254.4132843017578	1267.7203369140625	55.57596206665039
