id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
203	645	0	TEST4	113
183	645	0	TEST4	94
175	645	0	TEST4	101
156	645	0	TEST4	109
173	645	0	TEST4	121
201	645	0	TEST4	156
214	645	0	TEST4	135
168	645	0	TEST4	147
87	645	0	TEST4	13
134	645	0	TEST4	21
161	645	0	TEST4	31
131	645	0	TEST4	51
49	645	0	TEST4	4
39	645	0	TEST4	10
110	645	0	TEST4	29
103	645	0	TEST4	24
102	645	0	TEST4	47
176	645	0	TEST4	58
129	645	0	TEST4	59
149	645	0	TEST4	76
116	645	0	TEST4	84
121	645	0	TEST4	114
20	645	0	TEST4	45
28	645	0	TEST4	7
42	645	0	TEST4	33
15	645	0	TEST4	23
16	645	0	TEST4	48
160	645	0	TEST4	200
3	645	0	TEST4	98
2	645	0	TEST4	127
4	645	0	TEST4	169
5	645	0	TEST4	185
163	645	2	TEST4	167
148	645	2	TEST4	189
211	645	2	TEST4	178
174	645	2	TEST4	182
183	645	2	TEST4	165
106	645	2	TEST4	164
136	645	2	TEST4	102
76	645	2	TEST4	184
94	645	2	TEST4	183
210	645	2	TEST4	168
214	645	2	TEST4	160
197	645	2	TEST4	130
215	645	2	TEST4	144
61	645	2	TEST4	211
140	645	2	TEST4	202
132	645	2	TEST4	215
161	645	2	TEST4	210
152	645	2	TEST4	204
40	645	2	TEST4	203
49	645	2	TEST4	186
80	645	2	TEST4	180
51	645	2	TEST4	208
24	645	2	TEST4	191
62	645	2	TEST4	209
82	645	2	TEST4	205
213	645	2	TEST4	172
200	645	2	TEST4	163
129	645	2	TEST4	162
102	645	2	TEST4	151
133	645	2	TEST4	132
69	645	2	TEST4	95
125	645	2	TEST4	73
72	645	2	TEST4	11
28	645	2	TEST4	174
39	645	2	TEST4	166
160	645	2	TEST4	6
