id	x	y	z
0	58.30115509033203	1219.0858154296875	6.984498977661133
1	163.61654663085938	1619.1314697265625	10.011252403259277
2	155.2222900390625	1370.910888671875	13.296331405639648
3	354.71435546875	445.2209167480469	13.804832458496094
4	658.6507568359375	1850.635009765625	20.98797607421875
5	781.2614135742188	1864.5360107421875	26.539424896240234
6	555.6441650390625	1489.4876708984375	29.08510398864746
7	333.2100524902344	1097.693359375	30.334365844726562
8	387.1128845214844	1122.4573974609375	30.35000228881836
9	194.43418884277344	1364.012939453125	30.922945022583008
10	628.8572387695312	1418.5987548828125	31.71943473815918
11	242.72647094726562	1482.7010498046875	35.94333267211914
12	252.40390014648438	1564.218017578125	35.91252517700195
13	786.8922119140625	1123.3927001953125	37.40047073364258
14	656.6754150390625	1268.358642578125	37.32102966308594
15	299.7546691894531	1610.1768798828125	36.8978385925293
16	325.03607177734375	1504.4715576171875	37.78804016113281
17	587.5513916015625	1245.2640380859375	38.789859771728516
18	524.1146850585938	1580.2535400390625	39.381675720214844
19	368.5804443359375	1612.5545654296875	38.90329360961914
20	705.2693481445312	1201.099365234375	40.2724494934082
21	514.7735290527344	1244.1011962890625	40.16569519042969
22	564.2532348632812	1354.4207763671875	39.517967224121094
23	284.1723327636719	1412.234375	39.86875534057617
24	360.6409912109375	1459.3114013671875	39.555545806884766
25	499.4998474121094	1242.8870849609375	40.914794921875
26	483.18939208984375	1243.428955078125	41.99179458618164
27	542.4923095703125	1417.4803466796875	44.380680084228516
28	581.1036376953125	1524.31787109375	46.06647872924805
29	500.392578125	1212.3375244140625	47.02862548828125
30	549.35546875	1318.992431640625	46.87862777709961
31	515.259521484375	1203.69970703125	48.01431655883789
32	460.294921875	1245.0780029296875	47.918846130371094
33	801.1421508789062	1701.535888671875	48.280357360839844
34	594.26708984375	1173.8211669921875	48.938899993896484
35	531.4517211914062	1195.6864013671875	48.96094512939453
36	378.9079895019531	1377.668701171875	49.76729202270508
37	645.1522216796875	1187.35009765625	50.959285736083984
38	476.64044189453125	1524.5816650390625	50.908302307128906
39	563.1936645507812	1483.8052978515625	52.73822021484375
40	586.6566772460938	1210.98388671875	54.00778579711914
41	595.7662353515625	1435.9002685546875	53.85177230834961
42	580.271240234375	1226.912109375	54.93379592895508
43	516.4580688476562	1315.5301513671875	56.264766693115234
44	634.3079833984375	1333.3402099609375	56.210758209228516
45	529.7097778320312	1324.3614501953125	56.73960876464844
