id	x	y	z
0	631.6995239257812	210.9191436767578	2.5900118350982666
1	524.6809692382812	826.3130493164062	5.389111518859863
2	365.2480773925781	1219.0946044921875	6.368759632110596
3	441.1446228027344	1282.70361328125	8.051324844360352
4	491.0268859863281	1301.436279296875	9.360565185546875
5	391.4418029785156	1327.5699462890625	8.655969619750977
6	820.2817993164062	163.54293823242188	10.158812522888184
7	502.9464111328125	1248.2589111328125	9.59401798248291
8	506.5086364746094	845.5274658203125	10.862390518188477
9	576.6609497070312	1062.9840087890625	10.809558868408203
10	332.77685546875	1204.275390625	10.84931755065918
11	434.3127746582031	1222.262939453125	11.274500846862793
12	484.6231994628906	1216.1971435546875	11.086020469665527
13	308.0466003417969	1247.9727783203125	11.493864059448242
14	370.8253479003906	1255.6475830078125	10.726217269897461
15	413.0420227050781	1271.8599853515625	10.652524948120117
16	387.7806396484375	1156.5616455078125	11.68621826171875
17	508.6406555175781	1353.8680419921875	12.467558860778809
18	346.0870361328125	1167.5377197265625	12.608499526977539
19	325.93499755859375	1290.266845703125	12.570920944213867
20	473.7021179199219	1371.9385986328125	12.69018840789795
21	528.728515625	1230.586669921875	13.690633773803711
22	482.8647155761719	1272.8973388671875	14.044669151306152
23	491.2607116699219	1160.4586181640625	15.078071594238281
24	445.4536437988281	1194.96484375	14.616969108581543
25	308.7930908203125	1337.882080078125	14.711387634277344
26	367.1604919433594	1376.99365234375	14.486983299255371
27	411.99688720703125	1103.1434326171875	15.766590118408203
28	366.6786193847656	1103.9136962890625	16.269765853881836
29	450.22216796875	1115.9683837890625	16.482778549194336
30	540.3812866210938	1289.16650390625	16.155546188354492
31	379.76739501953125	1298.3944091796875	15.672985076904297
32	463.125	1335.6837158203125	15.613429069519043
33	308.3387756347656	1190.16064453125	16.872467041015625
34	495.7066345214844	1241.8348388671875	17.07990074157715
35	310.904541015625	1340.1439208984375	17.455459594726562
36	371.2305603027344	491.7612609863281	18.32847785949707
37	302.2853088378906	1259.6502685546875	18.033771514892578
38	300.2443542480469	1676.2420654296875	17.742450714111328
39	452.55908203125	1086.7576904296875	18.422714233398438
