id	x	y	z
0	753.3311157226562	955.6314086914062	4.978080749511719
1	752.6091918945312	1189.471923828125	6.134267330169678
2	528.8050537109375	826.655029296875	6.7238006591796875
3	366.4364013671875	1316.9554443359375	7.295289039611816
4	422.08453369140625	1313.739013671875	7.0301513671875
5	750.981689453125	247.67620849609375	8.331538200378418
6	440.1427917480469	1236.019775390625	8.295427322387695
7	459.5127868652344	1352.2982177734375	7.5470099449157715
8	750.237548828125	1621.588623046875	7.841385364532471
9	750.2677612304688	1699.6741943359375	8.275335311889648
10	752.204833984375	353.2488098144531	8.710917472839355
11	753.7181396484375	650.9187622070312	8.880428314208984
12	753.2559814453125	675.5321655273438	9.07463264465332
13	473.390869140625	1279.0277099609375	8.692682266235352
14	754.6141357421875	1292.1353759765625	9.074620246887207
15	753.263671875	1387.6500244140625	8.804640769958496
16	752.52685546875	1440.94580078125	8.720746994018555
17	751.0123901367188	1529.22607421875	9.245327949523926
18	752.3419189453125	478.68109130859375	9.826091766357422
19	342.2647399902344	1203.5958251953125	10.367535591125488
20	372.845947265625	1259.8616943359375	9.768866539001465
21	510.98291015625	1318.77001953125	10.242115020751953
22	754.8214721679688	1764.266845703125	10.094194412231445
23	755.2874145507812	84.43451690673828	10.823915481567383
24	753.9940795898438	971.5452270507812	10.799951553344727
25	509.6945495605469	845.7060546875	11.856435775756836
26	580.532470703125	1061.9921875	11.940099716186523
27	419.5296630859375	1366.7110595703125	12.281188011169434
28	485.5112609863281	1224.0279541015625	13.311705589294434
29	328.6545715332031	1301.90625	12.487001419067383
30	353.51416015625	1368.4427490234375	12.895095825195312
31	372.8533630371094	1143.44580078125	13.628129959106445
32	754.00390625	1186.155029296875	14.010000228881836
33	407.66253662109375	1304.6116943359375	13.612893104553223
34	752.6802368164062	1619.758056640625	14.201547622680664
35	329.9963684082031	1160.960205078125	14.568984985351562
36	418.9366455078125	1189.2669677734375	15.115008354187012
37	410.867431640625	1251.43505859375	15.816198348999023
38	314.2271423339844	1263.8665771484375	16.188915252685547
39	502.7605285644531	1274.6580810546875	15.524216651916504
40	508.64801025390625	1349.5157470703125	16.142934799194336
41	752.2471313476562	971.6351318359375	17.11472511291504
42	521.23193359375	1198.98974609375	17.19861602783203
43	341.43951416015625	1366.6741943359375	16.639822006225586
44	418.88330078125	1395.59912109375	17.149465560913086
45	473.1979064941406	1393.3367919921875	17.451091766357422
46	377.7114562988281	1110.1630859375	17.893280029296875
47	535.708984375	1285.8916015625	18.010059356689453
48	453.2084655761719	1124.3287353515625	19.057025909423828
49	304.2397766113281	1676.7025146484375	18.790027618408203
50	410.92095947265625	1094.7144775390625	19.538095474243164
51	462.11920166015625	1169.6143798828125	19.857437133789062
52	302.1966552734375	1184.4146728515625	20.221038818359375
53	374.5487976074219	1313.8179931640625	19.621166229248047
54	755.1104736328125	83.22362518310547	20.962541580200195
55	753.11669921875	138.8429718017578	21.142623901367188
56	753.2297973632812	203.34835815429688	21.202739715576172
57	751.8441772460938	245.17236328125	21.03307342529297
58	753.6057739257812	353.9017639160156	21.409940719604492
59	753.1409912109375	402.0583801269531	21.08867073059082
60	753.7879028320312	537.2492065429688	21.12284278869629
61	753.9657592773438	778.1232299804688	21.11739158630371
62	754.0543823242188	1065.6490478515625	21.151653289794922
63	305.897216796875	1148.0345458984375	21.17093276977539
64	374.5872497558594	1175.69140625	21.2123966217041
65	754.4903564453125	1189.5826416015625	21.01204490661621
66	754.5941772460938	1226.1026611328125	21.383813858032227
67	754.6290893554688	1298.20458984375	21.019004821777344
68	396.8277282714844	1371.675537109375	21.135339736938477
69	752.0872192382812	1394.7872314453125	21.181711196899414
70	754.7687377929688	1459.93212890625	20.957080841064453
71	751.68603515625	1531.763671875	21.24760627746582
72	752.4011840820312	1703.549072265625	21.299524307250977
73	754.9557495117188	1759.1204833984375	21.242246627807617
74	754.1539306640625	292.21173095703125	21.5955810546875
75	752.9823608398438	470.9605407714844	21.866403579711914
76	753.8679809570312	714.615966796875	21.715425491333008
77	753.6654052734375	827.712646484375	21.825973510742188
78	753.7819213867188	955.7033081054688	22.013044357299805
79	500.0555725097656	1330.7705078125	21.844036102294922
80	448.5159606933594	1373.476318359375	22.283390045166016
81	751.4248046875	1620.719482421875	21.992460250854492
82	556.8684692382812	1695.256103515625	22.209514617919922
83	411.6478576660156	1132.4017333984375	23.33489227294922
84	508.1914978027344	1158.10791015625	23.36495018005371
85	393.5283508300781	1233.2930908203125	23.18621253967285
86	339.2261657714844	1082.879150390625	23.84658432006836
87	463.218017578125	1095.4337158203125	23.584070205688477
88	306.0236511230469	1251.6973876953125	23.515066146850586
89	498.5687561035156	1260.5645751953125	23.521530151367188
90	448.4837951660156	1290.746826171875	23.686492919921875
91	523.5498046875	1312.83154296875	23.627668380737305
92	753.0536499023438	964.7483520507812	24.984481811523438
93	398.29736328125	1041.1173095703125	24.52454948425293
94	285.7183532714844	1179.436279296875	25.052227020263672
95	389.8382873535156	1300.2078857421875	25.223121643066406
96	335.10980224609375	1334.6663818359375	24.578115463256836
97	485.64202880859375	1050.893310546875	26.362916946411133
98	523.72119140625	1098.54150390625	25.815574645996094
99	498.83941650390625	1221.4169921875	26.04326057434082
100	559.5064086914062	1232.629638671875	25.518409729003906
101	481.7680969238281	1152.4910888671875	27.337825775146484
102	564.4613037109375	1159.534912109375	26.799110412597656
103	401.6406555175781	1174.503173828125	26.642900466918945
104	330.640869140625	1233.8328857421875	27.17034149169922
105	488.46124267578125	1349.9312744140625	27.059120178222656
106	755.7742309570312	112.5670166015625	28.005651473999023
107	753.4132080078125	964.7144165039062	28.002803802490234
108	368.4435119628906	1012.125	27.867528915405273
109	401.23455810546875	1103.0040283203125	27.49319839477539
110	754.0534057617188	1185.788330078125	28.011030197143555
111	436.86907958984375	1235.7467041015625	28.217693328857422
112	364.9168395996094	1280.79541015625	28.312320709228516
113	537.2135620117188	1283.6304931640625	28.26327133178711
114	412.2494812011719	1373.0361328125	27.761293411254883
115	417.25323486328125	1008.27001953125	29.201316833496094
116	341.221923828125	1051.6368408203125	28.985198974609375
117	511.59344482421875	1290.4896240234375	28.674903869628906
118	446.01031494140625	1317.8096923828125	29.205007553100586
119	388.8203430175781	1339.7105712890625	29.343238830566406
120	754.0643920898438	1762.60009765625	28.910314559936523
121	753.0877685546875	1866.788330078125	28.966358184814453
122	513.3858032226562	1056.6077880859375	29.98866844177246
123	752.7626953125	353.7750244140625	30.98615837097168
124	481.3106689453125	988.1073608398438	30.56583595275879
125	454.0511169433594	1099.8231201171875	30.725902557373047
126	344.803955078125	1197.8970947265625	31.35546875
127	754.6558227539062	83.52113342285156	32.09442901611328
128	516.0689086914062	1021.910400390625	31.738361358642578
129	333.37994384765625	1047.443359375	31.726276397705078
130	411.2596740722656	1059.9344482421875	31.685270309448242
131	754.6334838867188	1069.4920654296875	31.8896484375
132	319.1396789550781	1111.372802734375	31.538061141967773
133	294.163818359375	1166.229248046875	31.996431350708008
134	496.3047790527344	1180.611572265625	31.50305938720703
135	754.74169921875	1186.931884765625	32.22780227661133
136	751.2708740234375	1533.32275390625	32.01630401611328
137	725.8606567382812	1620.0057373046875	31.532426834106445
138	753.9091796875	206.1025390625	33.13302993774414
139	753.9728393554688	290.732177734375	33.13011169433594
140	754.5673217773438	436.0665588378906	33.20038604736328
141	754.2815551757812	476.2900390625	33.108211517333984
142	753.4926147460938	690.8983154296875	33.03165817260742
143	755.1842651367188	766.3238525390625	33.0289306640625
144	368.2342224121094	974.2662963867188	32.89234924316406
145	753.486572265625	970.5497436523438	32.68513107299805
146	565.6466064453125	1108.712890625	32.51417922973633
147	530.4498291015625	1210.0821533203125	32.642066955566406
148	754.6349487304688	1229.546142578125	32.75181579589844
149	381.1539001464844	1272.0836181640625	33.52424621582031
150	755.64697265625	1297.541259765625	32.81791687011719
151	754.5311279296875	1442.9239501953125	32.7180061340332
152	752.6281127929688	246.51832580566406	33.79389953613281
153	754.052734375	814.748291015625	33.510250091552734
154	421.90093994140625	963.4895629882812	33.93350601196289
155	392.6263427734375	1140.160400390625	34.199913024902344
156	366.2363586425781	1219.1011962890625	34.339107513427734
157	517.0650634765625	1258.4368896484375	34.47149658203125
158	754.1967163085938	1682.069580078125	33.83635330200195
159	389.5764465332031	1020.8411865234375	35.319862365722656
160	516.0167846679688	1125.0322265625	35.07162857055664
161	331.56634521484375	1153.1920166015625	35.25146484375
162	407.5119323730469	1316.444580078125	34.991607666015625
163	387.6057434082031	1090.144287109375	36.11014938354492
164	445.1010437011719	1186.9627685546875	35.508827209472656
165	459.1104736328125	1282.3426513671875	35.82678985595703
166	791.3231201171875	1825.7845458984375	35.518497467041016
167	417.8035888671875	939.3599243164062	36.51941680908203
168	340.30780029296875	997.4647827148438	36.825401306152344
169	493.5665588378906	1053.29638671875	36.88166046142578
170	572.71142578125	1159.1026611328125	37.334877014160156
171	523.86669921875	1179.100341796875	37.13047409057617
172	404.8669738769531	1247.912109375	37.010765075683594
173	488.27520751953125	942.4602661132812	38.49745178222656
174	383.13525390625	972.05859375	38.27669906616211
175	537.595703125	983.6358642578125	37.88740921020508
176	443.2176513671875	995.990478515625	38.33835220336914
177	553.8339233398438	1225.236572265625	38.41885757446289
178	541.0718383789062	1022.9754638671875	38.87297439575195
179	486.416748046875	1086.9388427734375	39.45574951171875
180	311.41851806640625	1104.1519775390625	38.822322845458984
181	341.6396179199219	1147.1363525390625	39.047080993652344
182	363.2895812988281	1201.2066650390625	39.28285217285156
183	397.1478271484375	1043.161376953125	40.10905456542969
184	441.15313720703125	1056.5660400390625	39.57716751098633
185	330.65753173828125	1067.927978515625	40.49324035644531
186	357.3957824707031	1017.4434204101562	41.24448776245117
187	498.3999938964844	1148.682373046875	41.30183792114258
188	454.4248352050781	1197.4210205078125	41.49666976928711
189	509.5865173339844	1193.5833740234375	41.37400436401367
190	495.5717468261719	1234.0926513671875	40.8520622253418
191	754.5960693359375	290.97723388671875	41.756107330322266
192	425.7038269042969	947.1934814453125	41.572044372558594
193	447.9251403808594	1118.1971435546875	41.51554489135742
194	388.5486145019531	1197.6029052734375	41.604190826416016
195	442.2513427734375	1235.4097900390625	41.7536735534668
196	752.28076171875	245.2432861328125	43.0030517578125
197	754.8380126953125	349.6722412109375	43.09085464477539
198	753.1732788085938	476.1057434082031	42.931610107421875
199	754.1949462890625	646.4521484375	43.059486389160156
200	753.5214233398438	689.5783081054688	43.024410247802734
201	754.0424194335938	851.4793701171875	43.40621566772461
202	753.9066162109375	963.4303588867188	43.09132766723633
203	518.1668701171875	1059.453369140625	42.85470962524414
204	753.9798583984375	1076.630615234375	43.23138427734375
205	531.509765625	1096.6580810546875	43.03779983520508
206	755.9197998046875	1283.633544921875	42.99274444580078
207	754.0833740234375	1338.50830078125	43.00289535522461
208	754.0087280273438	1435.4337158203125	43.04679489135742
209	753.4864501953125	1697.7337646484375	42.990299224853516
210	755.1143798828125	1763.2022705078125	43.19308853149414
211	754.4605102539062	1866.251708984375	42.691627502441406
212	755.1226806640625	84.12983703613281	43.91389846801758
213	755.4942626953125	108.34503936767578	44.33956527709961
214	754.2131958007812	774.5825805664062	43.93727493286133
215	485.5368347167969	971.0292358398438	43.88977813720703
216	446.51861572265625	1016.929931640625	44.020565032958984
217	752.7556762695312	1022.08154296875	43.71017837524414
218	383.4512023925781	1133.7835693359375	43.814979553222656
219	548.666015625	1144.9339599609375	43.83223342895508
220	754.8358764648438	1187.0206298828125	43.64351272583008
