id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	207	2	Test5	23
5	207	2	Test5	22
12	207	2	Test5	14
15	207	2	Test5	17
23	207	2	Test5	11
27	207	2	Test5	8
21	207	2	Test5	10
19	207	2	Test5	19
0	207	2	Test5	28
1	207	2	Test5	27
2	207	2	Test5	25
8	207	2	Test5	26
3	207	2	Test5	18
9	207	2	Test5	15
18	207	2	Test5	4
24	207	2	Test5	5
25	207	2	Test5	2
4	207	2	Test5	16
11	207	1	Test5	22
5	207	1	Test5	15
12	207	1	Test5	14
15	207	1	Test5	24
23	207	1	Test5	27
21	207	1	Test5	17
19	207	1	Test5	26
0	207	1	Test5	8
1	207	1	Test5	9
2	207	1	Test5	13
6	207	1	Test5	16
8	207	1	Test5	23
13	207	1	Test5	21
3	207	1	Test5	4
9	207	1	Test5	6
18	207	1	Test5	7
24	207	1	Test5	20
26	207	1	Test5	18
25	207	1	Test5	11
4	207	1	Test5	3
