id	x	y	z
0	138.53250122070312	1653.0478515625	0.5935953855514526
1	128.13394927978516	772.19384765625	2.244940757751465
2	167.36463928222656	638.5474243164062	5.448678016662598
3	522.2532958984375	219.10653686523438	6.210786819458008
4	57.03196334838867	1034.1094970703125	11.268271446228027
5	161.72654724121094	1432.053955078125	14.29713249206543
6	793.71435546875	431.07354736328125	16.328094482421875
7	353.4128112792969	258.9051513671875	18.359121322631836
8	155.6654815673828	1184.4892578125	17.62732696533203
9	734.6970825195312	1874.928466796875	22.82074737548828
10	662.71435546875	1667.892822265625	26.034713745117188
11	782.88037109375	1678.3138427734375	31.105939865112305
12	814.142333984375	1869.2476806640625	32.134891510009766
13	194.0989227294922	1178.7598876953125	35.269439697265625
14	493.5627746582031	1744.17529296875	34.65764617919922
15	786.4896240234375	937.6823120117188	41.9209098815918
16	373.21136474609375	539.0242309570312	47.03472900390625
17	796.671875	1516.0731201171875	52.97101974487305
18	336.0213317871094	1723.4600830078125	53.132144927978516
