id	x	y	z
0	356.70758056640625	1307.9180908203125	15.881857872009277
1	382.435302734375	1399.8050537109375	15.670329093933105
2	378.4960021972656	1208.21435546875	17.867713928222656
3	479.31304931640625	1316.09326171875	19.437747955322266
4	304.7850036621094	1707.296875	21.814258575439453
5	483.64520263671875	1206.338623046875	24.16904640197754
6	557.3488159179688	1725.9759521484375	25.28046417236328
7	454.0414123535156	1124.0384521484375	27.415700912475586
8	370.14300537109375	1352.6671142578125	26.928354263305664
9	332.6445617675781	1167.238037109375	29.46804428100586
10	371.86114501953125	1286.5125732421875	31.23990249633789
11	507.24188232421875	1287.2413330078125	32.166412353515625
12	725.0713500976562	1650.6002197265625	34.68090057373047
13	563.7579956054688	1253.51123046875	36.50519943237305
14	430.7994079589844	1054.90966796875	37.780696868896484
15	790.311767578125	1856.3807373046875	38.54737091064453
16	543.3975219726562	1135.6275634765625	41.03718566894531
17	444.1169738769531	1233.0548095703125	42.36479187011719
18	376.4022216796875	1150.0069580078125	44.01954650878906
19	742.2896728515625	1654.52001953125	46.69890213012695
20	559.5675659179688	1000.5338134765625	47.504486083984375
21	475.50372314453125	1059.4967041015625	47.538509368896484
22	745.8404541015625	1852.8779296875	49.804317474365234
23	540.7913208007812	1499.867431640625	58.8648796081543
24	716.0283203125	1041.934814453125	62.48686218261719
25	560.4461669921875	659.8621826171875	70.63768768310547
