id	x	y	z
0	380.5433654785156	1396.9295654296875	14.858186721801758
1	357.88812255859375	1304.105224609375	16.180620193481445
2	483.5843200683594	1318.7919921875	18.045961380004883
3	378.15057373046875	1203.708984375	19.017423629760742
4	305.64178466796875	1708.0469970703125	21.499244689941406
5	487.38287353515625	1204.8297119140625	23.70699119567871
6	558.1434936523438	1727.2354736328125	25.01632308959961
7	373.4671630859375	1367.831787109375	26.164182662963867
8	458.6399841308594	1127.9859619140625	28.020334243774414
9	318.30084228515625	1196.988037109375	28.978593826293945
10	332.7506408691406	1129.54638671875	29.6285457611084
11	496.3726501464844	1301.878173828125	29.63113021850586
12	368.1531677246094	1284.9765625	30.976524353027344
13	519.2073364257812	1269.59228515625	32.70176696777344
14	725.382568359375	1651.2750244140625	34.3456916809082
15	428.2644958496094	1055.687255859375	36.01091384887695
16	556.346435546875	1253.1793212890625	37.543861389160156
17	791.2259521484375	1857.4471435546875	38.29266357421875
18	539.3577270507812	1146.7998046875	38.94075012207031
19	428.0867004394531	1258.0584716796875	40.49104690551758
20	350.8803405761719	1164.113037109375	41.56843948364258
21	460.5586242675781	1231.5594482421875	41.8968620300293
22	375.4159240722656	1121.4786376953125	44.50312805175781
23	742.84423828125	1655.6165771484375	46.4644775390625
24	560.2020874023438	1001.309326171875	47.249656677246094
25	489.3479309082031	1049.109375	47.309574127197266
26	469.30035400390625	1066.145263671875	47.74647521972656
27	746.4937744140625	1853.4813232421875	49.35023880004883
28	540.7333984375	1500.3468017578125	58.4921875
29	715.6310424804688	1042.671875	62.153812408447266
