id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	261	2	all	23
9	261	0	all	7
11	261	2	all	0
34	261	1	all	31
32	261	0	all	27
3	266	2	all	29
15	266	0	all	22
34	266	1	all	36
12	266	0	all	33
20	266	2	all	8
16	266	0	all	10
8	266	0	all	9
22	266	1	all	24
32	266	1	all	35
30	266	1	all	32
21	266	1	all	23
14	266	2	all	34
18	266	2	all	20
1	266	1	all	2
8	268	0	all	9
9	268	0	all	11
3	268	2	all	31
14	268	2	all	36
1	268	2	all	14
34	268	1	all	35
15	268	2	all	11
21	268	1	all	22
8	270	1	all	16
34	270	1	all	38
9	270	2	all	14
3	270	1	all	3
30	270	1	all	34
16	270	1	all	22
16	260	1	all	18
11	260	2	all	0
34	260	0	all	30
14	267	2	all	33
16	267	0	all	11
9	267	1	all	9
22	267	1	all	22
15	267	2	all	7
1	267	1	all	1
8	267	0	all	8
30	267	1	all	30
32	267	1	all	33
21	267	1	all	21
8	269	2	all	18
9	269	2	all	15
15	269	2	all	9
21	269	1	all	24
22	269	0	all	27
3	269	1	all	3
1	269	1	all	2
16	269	1	all	20
3	263	2	all	29
4	263	1	all	4
2	263	2	all	16
22	263	1	all	21
14	263	1	all	16
16	263	1	all	18
15	263	2	all	9
9	263	0	all	9
11	263	1	all	10
8	263	0	all	11
32	263	0	all	31
1	264	1	all	1
3	264	1	all	3
4	264	2	all	19
2	264	2	all	14
22	264	1	all	24
14	264	0	all	2
16	264	2	all	23
15	264	0	all	22
19	264	1	all	21
9	264	1	all	12
11	264	1	all	14
8	264	2	all	16
34	264	1	all	36
32	264	1	all	35
3	262	2	all	28
4	262	1	all	3
16	262	1	all	19
9	262	0	all	7
11	262	2	all	0
34	262	0	all	35
32	262	2	all	14
