id	x	y	z
0	395.6717224121094	1217.2236328125	16.771265029907227
1	375.1365966796875	1322.1748046875	16.696693420410156
2	380.4737243652344	1415.2835693359375	18.491971969604492
3	491.0723876953125	1336.5594482421875	19.964136123657227
4	306.7704772949219	1710.1353759765625	22.11969757080078
5	492.4005432128906	1234.8385009765625	25.18875503540039
6	322.6885681152344	1169.5958251953125	26.06668472290039
7	560.7601928710938	1730.9658203125	25.588449478149414
8	468.0355529785156	1122.595458984375	29.16702651977539
9	367.717041015625	1305.6041259765625	29.964984893798828
10	520.3776245117188	1305.5350341796875	34.65863037109375
11	729.2008666992188	1652.8525390625	34.8731803894043
12	421.92156982421875	1054.58251953125	36.125465393066406
13	569.3919067382812	1238.2813720703125	39.37567138671875
14	792.0172729492188	1859.2176513671875	38.894775390625
15	558.413818359375	1134.5465087890625	40.73039245605469
16	348.4042053222656	1155.672607421875	43.06122589111328
17	426.9189147949219	1256.4635009765625	43.11406707763672
18	744.7246704101562	1658.8194580078125	46.98716354370117
19	561.5122680664062	1004.0510864257812	47.713462829589844
20	447.9538879394531	1054.8663330078125	49.678855895996094
21	747.6798095703125	1856.896484375	50.019195556640625
22	539.4867553710938	131.64266967773438	63.15678405761719
23	43.99468231201172	139.58782958984375	63.15064239501953
24	99.65461730957031	139.37950134277344	63.15315628051758
25	363.23486328125	147.1969757080078	63.157955169677734
26	460.28924560546875	147.57479858398438	63.16170883178711
27	811.1998901367188	147.9562225341797	63.16630554199219
28	859.8998413085938	147.26852416992188	63.1490592956543
29	580.604248046875	163.30262756347656	63.16384506225586
30	659.38720703125	163.65199279785156	63.156105041503906
31	756.6448974609375	171.25247192382812	63.086795806884766
32	250.25115966796875	179.25210571289062	63.15174865722656
33	35.62202453613281	195.74986267089844	63.151039123535156
34	131.86688232421875	203.8092498779297	63.153167724609375
35	356.81695556640625	218.14645385742188	63.2454948425293
36	579.2933959960938	219.6724395751953	63.1583366394043
37	459.6213073730469	236.12530517578125	63.165016174316406
38	852.3215942382812	235.7603302001953	63.15760803222656
39	123.47410583496094	243.91163635253906	63.15523147583008
40	650.7665405273438	243.05331420898438	63.15087127685547
41	819.782958984375	243.495849609375	63.16935348510742
42	244.967529296875	251.24769592285156	63.153663635253906
43	752.6681518554688	251.42291259765625	63.1521110534668
44	44.101097106933594	259.2633056640625	63.14767074584961
45	580.9451904296875	275.6658630371094	63.15623092651367
46	810.92041015625	283.3486022949219	63.16746139526367
47	465.9163818359375	291.6963806152344	63.14280319213867
48	651.866455078125	291.2099914550781	63.15083312988281
49	875.3519897460938	291.3506774902344	63.158203125
50	259.32139587402344	299.63824462890625	63.15410614013672
51	75.58856201171875	314.9786682128906	63.16410446166992
52	44.09823989868164	323.5433654785156	63.14435577392578
53	131.2316665649414	323.0329895019531	63.14990997314453
54	531.0864868164062	331.792724609375	63.174774169921875
55	458.486328125	347.44390869140625	63.153289794921875
56	643.7319946289062	347.8143615722656	63.160152435302734
57	755.1160278320312	346.9988098144531	63.143314361572266
58	804.3549194335938	346.98602294921875	63.17165756225586
59	354.7066955566406	355.22796630859375	63.15210723876953
60	586.778564453125	355.84423828125	63.15664291381836
61	42.573177337646484	363.78564453125	63.147071838378906
62	252.86404418945312	363.8971862792969	63.14243698120117
63	115.58988189697266	371.25115966796875	63.15925979614258
64	547.8880615234375	395.0001525878906	63.157405853271484
65	459.87896728515625	412.0213623046875	63.15775680541992
66	810.773681640625	427.77130126953125	63.167633056640625
67	867.5001831054688	427.98895263671875	63.15077209472656
68	91.97245788574219	443.24267578125	63.16345977783203
69	252.6191864013672	443.4569396972656	63.14686965942383
70	587.5465087890625	443.448486328125	63.11747741699219
71	643.7140502929688	443.12078857421875	63.1429328918457
72	42.95207977294922	451.17791748046875	63.155704498291016
