id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	984	1	all	33
6	984	1	all	6
4	984	1	all	4
44	984	1	all	45
11	984	1	all	13
30	984	1	all	30
71	984	1	all	70
32	984	1	all	32
5	984	1	all	5
15	984	1	all	15
55	984	1	all	55
58	984	1	all	53
41	984	1	all	43
21	984	1	all	23
16	984	1	all	16
18	984	1	all	18
3	984	1	all	3
26	984	1	all	26
23	984	1	all	24
42	984	1	all	46
14	984	1	all	14
68	984	1	all	67
49	984	1	all	50
43	984	1	all	44
47	984	1	all	48
66	984	1	all	65
53	984	2	all	2
75	984	1	all	73
10	984	1	all	10
76	984	1	all	74
37	984	1	all	38
69	984	1	all	68
25	984	2	all	67
67	984	2	all	57
60	984	1	all	58
27	984	1	all	27
73	984	1	all	72
56	984	1	all	56
36	984	1	all	37
19	984	1	all	19
63	984	1	all	61
9	984	1	all	9
65	984	1	all	64
29	984	1	all	28
31	984	1	all	35
48	984	1	all	49
33	982	1	all	33
6	982	1	all	6
4	982	1	all	4
44	982	2	all	7
50	982	1	all	48
30	982	0	all	54
71	982	1	all	69
32	982	1	all	30
5	982	1	all	5
51	982	2	all	41
41	982	1	all	40
21	982	1	all	20
13	982	2	all	8
16	982	1	all	15
3	982	1	all	3
26	982	2	all	30
23	982	1	all	22
42	982	1	all	44
14	982	1	all	14
68	982	1	all	71
43	982	2	all	62
47	982	1	all	46
53	982	0	all	72
75	982	1	all	73
10	982	1	all	13
76	982	1	all	75
69	982	1	all	67
25	982	2	all	61
67	982	1	all	66
60	982	1	all	57
34	982	1	all	34
27	982	1	all	26
64	982	1	all	64
73	982	1	all	72
36	982	1	all	32
63	982	0	all	44
24	982	1	all	21
31	982	1	all	31
48	982	1	all	53
33	981	1	all	34
6	981	1	all	7
4	981	1	all	5
50	981	1	all	47
11	981	1	all	15
30	981	0	all	54
71	981	1	all	68
32	981	0	all	30
5	981	1	all	6
51	981	1	all	48
41	981	1	all	40
21	981	1	all	22
13	981	2	all	5
3	981	1	all	4
23	981	1	all	24
42	981	1	all	44
68	981	1	all	65
43	981	2	all	59
47	981	1	all	45
53	981	0	all	71
10	981	1	all	14
76	981	1	all	73
69	981	1	all	66
25	981	2	all	58
67	981	1	all	64
60	981	1	all	55
27	981	1	all	28
73	981	1	all	70
56	981	1	all	53
36	981	1	all	33
19	981	1	all	19
24	981	1	all	23
65	981	1	all	63
48	981	1	all	51
75	989	1	all	80
66	989	1	all	69
59	989	1	all	62
28	989	1	all	34
9	989	1	all	10
6	989	1	all	6
67	989	1	all	73
24	989	1	all	28
57	989	1	all	63
73	989	0	all	50
74	989	1	all	79
20	989	2	all	54
29	989	1	all	33
3	989	1	all	3
53	989	0	all	71
43	989	2	all	60
34	989	1	all	39
37	989	1	all	43
36	989	1	all	41
49	989	1	all	53
68	989	1	all	75
42	989	1	all	50
4	989	1	all	4
50	989	1	all	54
16	989	1	all	18
30	989	1	all	40
63	989	1	all	68
15	989	1	all	17
10	989	1	all	11
64	989	0	all	54
52	989	0	all	33
76	989	1	all	82
23	989	1	all	26
26	989	1	all	30
19	989	1	all	24
69	989	1	all	76
41	989	1	all	46
25	989	2	all	59
31	989	1	all	36
17	989	1	all	20
55	989	1	all	59
32	989	1	all	37
47	989	1	all	52
27	989	1	all	32
5	989	1	all	5
60	989	1	all	64
12	989	1	all	13
51	989	1	all	55
11	989	1	all	12
33	989	1	all	38
21	989	1	all	27
6	987	1	all	6
45	987	1	all	44
25	987	1	all	28
3	987	1	all	3
14	987	1	all	15
39	987	0	all	19
60	987	1	all	62
50	987	1	all	52
40	987	2	all	18
56	987	1	all	58
24	987	1	all	27
36	987	1	all	39
73	987	1	all	79
43	987	2	all	60
75	987	1	all	78
10	987	1	all	14
47	987	1	all	49
4	987	1	all	4
48	987	1	all	50
26	987	1	all	29
62	987	1	all	67
16	987	1	all	18
57	987	1	all	61
42	987	1	all	46
55	987	1	all	57
5	987	1	all	5
23	987	1	all	26
58	987	1	all	59
15	987	1	all	17
32	987	1	all	34
13	987	1	all	13
11	987	1	all	10
76	987	1	all	81
67	987	1	all	71
51	987	2	all	43
19	987	1	all	22
66	987	1	all	70
41	987	1	all	45
33	987	1	all	35
63	987	1	all	66
37	987	0	all	52
74	987	1	all	77
17	987	1	all	20
9	987	1	all	9
27	987	1	all	30
21	987	1	all	23
31	987	1	all	33
34	987	1	all	36
53	987	2	all	2
69	987	1	all	74
49	987	1	all	51
68	987	1	all	73
35	987	1	all	37
53	991	1	all	58
15	991	2	all	28
58	991	0	all	37
76	991	1	all	80
49	991	0	all	70
57	991	1	all	62
59	991	1	all	63
21	991	1	all	23
68	991	1	all	75
65	991	1	all	71
33	991	1	all	35
6	991	1	all	6
43	991	2	all	62
29	991	1	all	30
25	991	1	all	26
10	991	1	all	10
28	991	0	all	64
16	991	1	all	16
48	991	1	all	52
42	991	1	all	45
67	991	1	all	73
20	991	2	all	56
40	991	1	all	41
35	991	2	all	16
39	991	0	all	16
63	991	1	all	69
52	991	1	all	55
47	991	1	all	51
30	991	1	all	37
9	991	1	all	9
66	991	1	all	72
75	991	1	all	79
60	991	1	all	64
11	991	1	all	12
31	991	1	all	33
3	991	1	all	3
56	991	1	all	61
26	991	1	all	27
4	991	1	all	4
5	991	1	all	5
23	991	1	all	22
19	991	1	all	20
36	991	1	all	38
55	991	1	all	60
17	991	1	all	17
45	991	1	all	48
4	988	1	all	4
51	988	1	all	51
31	988	1	all	30
49	988	1	all	49
76	988	1	all	78
43	988	1	all	44
12	988	1	all	12
16	988	1	all	16
32	988	1	all	31
67	988	1	all	69
56	988	1	all	58
62	988	1	all	63
35	988	1	all	34
20	988	2	all	53
39	988	1	all	41
30	988	1	all	29
48	988	1	all	48
63	988	1	all	66
66	988	1	all	67
5	988	1	all	5
75	988	1	all	77
15	988	1	all	15
37	988	0	all	51
11	988	1	all	11
34	988	1	all	33
69	988	1	all	72
14	988	1	all	13
6	988	1	all	6
42	988	1	all	43
17	988	1	all	17
25	988	2	all	58
33	988	1	all	32
