id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	941	2	TEST2	221
22	941	2	TEST2	238
36	941	2	TEST2	273
57	941	2	TEST2	269
52	941	2	TEST2	257
70	941	2	TEST2	245
25	941	2	TEST2	258
38	941	2	TEST2	267
43	941	2	TEST2	266
39	941	2	TEST2	234
122	941	2	TEST2	246
153	941	2	TEST2	215
103	941	2	TEST2	248
156	941	2	TEST2	217
124	941	2	TEST2	226
158	941	2	TEST2	180
173	941	2	TEST2	101
131	941	2	TEST2	133
15	941	2	TEST2	152
2	941	2	TEST2	162
16	941	2	TEST2	105
62	941	2	TEST2	170
86	941	2	TEST2	110
74	941	2	TEST2	86
130	941	2	TEST2	91
213	941	2	TEST2	61
195	941	2	TEST2	71
75	941	1	TEST2	164
115	941	1	TEST2	218
100	941	1	TEST2	241
117	941	1	TEST2	246
118	941	1	TEST2	209
201	941	1	TEST2	263
160	941	1	TEST2	260
209	941	1	TEST2	259
70	941	1	TEST2	183
20	941	1	TEST2	161
25	941	1	TEST2	125
38	941	1	TEST2	179
43	941	1	TEST2	188
73	941	1	TEST2	213
21	941	1	TEST2	114
71	941	1	TEST2	148
69	941	1	TEST2	162
39	941	1	TEST2	115
72	941	1	TEST2	150
85	941	1	TEST2	236
122	941	1	TEST2	247
153	941	1	TEST2	248
194	941	1	TEST2	262
76	941	1	TEST2	221
88	941	1	TEST2	187
106	941	1	TEST2	203
103	941	1	TEST2	237
156	941	1	TEST2	253
124	941	1	TEST2	238
231	941	1	TEST2	252
95	941	1	TEST2	151
173	941	1	TEST2	178
168	941	1	TEST2	49
196	941	1	TEST2	6
89	941	1	TEST2	107
86	941	1	TEST2	65
109	941	1	TEST2	106
125	941	1	TEST2	136
110	941	1	TEST2	83
