id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
167	709	0	TEST4	54
113	709	0	TEST4	106
87	709	0	TEST4	143
177	709	0	TEST4	34
196	709	0	TEST4	14
185	709	0	TEST4	43
157	709	0	TEST4	48
164	709	0	TEST4	37
123	709	0	TEST4	60
155	709	0	TEST4	103
116	709	0	TEST4	128
135	709	0	TEST4	85
156	709	0	TEST4	73
137	709	0	TEST4	95
127	709	0	TEST4	121
122	709	0	TEST4	79
103	709	0	TEST4	31
38	709	0	TEST4	142
105	709	0	TEST4	32
130	709	0	TEST4	5
91	709	0	TEST4	71
51	709	0	TEST4	78
179	709	1	TEST4	163
183	709	1	TEST4	150
188	709	1	TEST4	123
167	709	1	TEST4	157
95	709	1	TEST4	121
152	709	1	TEST4	103
73	709	1	TEST4	143
175	709	1	TEST4	116
194	709	1	TEST4	132
177	709	1	TEST4	124
143	709	1	TEST4	83
187	709	1	TEST4	68
169	709	1	TEST4	106
155	709	1	TEST4	201
116	709	1	TEST4	206
185	709	1	TEST4	169
157	709	1	TEST4	142
176	709	1	TEST4	179
162	709	1	TEST4	192
135	709	1	TEST4	159
84	709	1	TEST4	131
136	709	1	TEST4	125
123	709	1	TEST4	99
44	709	1	TEST4	144
182	709	1	TEST4	23
120	709	1	TEST4	27
82	709	1	TEST4	15
170	709	1	TEST4	0
115	709	1	TEST4	82
