id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
171	635	0	TEST4	70
184	635	0	TEST4	104
207	635	0	TEST4	84
192	635	0	TEST4	64
185	635	0	TEST4	67
190	635	0	TEST4	90
146	635	0	TEST4	102
162	635	0	TEST4	96
182	635	0	TEST4	118
160	635	0	TEST4	117
175	635	0	TEST4	143
181	635	0	TEST4	144
81	635	0	TEST4	6
173	635	0	TEST4	37
170	635	0	TEST4	30
144	635	0	TEST4	40
140	635	0	TEST4	55
83	635	0	TEST4	41
200	635	0	TEST4	85
202	635	0	TEST4	65
201	635	0	TEST4	107
198	635	0	TEST4	166
86	635	0	TEST4	101
111	635	0	TEST4	103
94	635	0	TEST4	125
36	635	0	TEST4	7
46	635	0	TEST4	18
19	635	0	TEST4	45
6	635	0	TEST4	92
8	635	0	TEST4	169
169	635	0	TEST4	192
9	635	0	TEST4	182
171	635	2	TEST4	174
177	635	2	TEST4	172
176	635	2	TEST4	142
207	635	2	TEST4	185
149	635	2	TEST4	201
164	635	2	TEST4	196
192	635	2	TEST4	203
185	635	2	TEST4	189
13	635	2	TEST4	221
121	635	2	TEST4	177
216	635	2	TEST4	175
146	635	2	TEST4	114
138	635	2	TEST4	100
70	635	2	TEST4	220
81	635	2	TEST4	215
170	635	2	TEST4	219
107	635	2	TEST4	209
80	635	2	TEST4	192
115	635	2	TEST4	188
54	635	2	TEST4	217
30	635	2	TEST4	199
45	635	2	TEST4	193
65	635	2	TEST4	200
71	635	2	TEST4	165
150	635	2	TEST4	187
193	635	2	TEST4	197
214	635	2	TEST4	179
140	635	2	TEST4	180
201	635	2	TEST4	159
165	635	2	TEST4	102
78	635	2	TEST4	145
86	635	2	TEST4	67
129	635	2	TEST4	79
111	635	2	TEST4	86
10	635	2	TEST4	133
7	635	2	TEST4	141
126	635	2	TEST4	78
118	635	2	TEST4	13
20	635	2	TEST4	127
42	635	2	TEST4	169
19	635	2	TEST4	77
166	635	2	TEST4	82
169	635	2	TEST4	9
