id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
170	603	0	TEST4	87
172	603	0	TEST4	68
182	603	0	TEST4	53
184	603	0	TEST4	65
173	603	0	TEST4	92
150	603	0	TEST4	51
151	603	0	TEST4	30
110	603	0	TEST4	163
148	603	0	TEST4	124
56	603	0	TEST4	165
74	603	0	TEST4	170
40	603	0	TEST4	179
191	603	0	TEST4	5
202	603	0	TEST4	7
199	603	0	TEST4	0
201	603	0	TEST4	11
189	603	0	TEST4	22
181	603	0	TEST4	2
188	603	0	TEST4	1
175	603	0	TEST4	6
186	603	0	TEST4	15
161	603	0	TEST4	34
149	603	0	TEST4	29
174	603	0	TEST4	95
156	603	0	TEST4	14
107	603	0	TEST4	63
78	603	0	TEST4	104
120	603	0	TEST4	23
112	603	0	TEST4	54
83	603	0	TEST4	41
31	603	0	TEST4	178
34	603	0	TEST4	160
22	603	0	TEST4	180
12	603	0	TEST4	169
168	603	0	TEST4	4
124	603	0	TEST4	56
133	603	0	TEST4	19
160	603	0	TEST4	8
87	603	0	TEST4	33
86	603	0	TEST4	66
105	603	0	TEST4	72
171	603	1	TEST4	115
170	603	1	TEST4	190
182	603	1	TEST4	157
152	603	1	TEST4	143
184	603	1	TEST4	178
137	603	1	TEST4	87
203	603	1	TEST4	17
148	603	1	TEST4	199
122	603	1	TEST4	201
92	603	1	TEST4	149
81	603	1	TEST4	181
50	603	1	TEST4	182
191	603	1	TEST4	74
195	603	1	TEST4	70
190	603	1	TEST4	99
192	603	1	TEST4	153
202	603	1	TEST4	103
199	603	1	TEST4	67
201	603	1	TEST4	109
200	603	1	TEST4	155
189	603	1	TEST4	129
186	603	1	TEST4	82
165	603	1	TEST4	57
155	603	1	TEST4	79
188	603	1	TEST4	45
181	603	1	TEST4	37
175	603	1	TEST4	32
145	603	1	TEST4	59
163	603	1	TEST4	130
176	603	1	TEST4	186
124	603	1	TEST4	80
168	603	1	TEST4	30
128	603	1	TEST4	15
78	603	1	TEST4	110
123	603	1	TEST4	49
120	603	1	TEST4	41
136	603	1	TEST4	12
66	603	1	TEST4	35
183	603	1	TEST4	8
36	603	1	TEST4	46
32	603	1	TEST4	111
22	603	1	TEST4	162
113	603	1	TEST4	36
86	603	1	TEST4	58
156	603	1	TEST4	44
160	603	1	TEST4	26
126	603	1	TEST4	39
84	603	1	TEST4	24
87	603	1	TEST4	19
97	603	1	TEST4	27
178	603	1	TEST4	6
117	603	1	TEST4	16
106	603	1	TEST4	20
42	603	1	TEST4	90
20	603	1	TEST4	66
