id	x	y	z
0	159.21566772460938	1635.3109130859375	9.768436431884766
1	653.9733276367188	1867.2940673828125	20.8070011138916
2	358.0042419433594	1130.521728515625	29.401386260986328
3	347.530029296875	1502.200439453125	37.762176513671875
4	369.97100830078125	1629.548095703125	39.011043548583984
5	700.6831665039062	1216.279052734375	40.042606353759766
6	625.1486206054688	1392.77978515625	41.0245361328125
7	521.5016479492188	1595.0042724609375	40.99533462524414
8	546.6351928710938	1424.2457275390625	45.72661590576172
9	566.297607421875	1346.9810791015625	48.05846405029297
10	796.825927734375	1717.5882568359375	47.988441467285156
11	596.4192504882812	1189.4476318359375	48.79106521606445
