id	x	y	z
0	300.83221435546875	1683.1702880859375	19.25726318359375
1	554.2125244140625	1701.7899169921875	22.80488395690918
2	724.7056884765625	1626.1416015625	32.09827423095703
3	787.8772583007812	1832.2750244140625	36.10797882080078
4	740.5423583984375	1635.7362060546875	44.1307487487793
5	744.3319702148438	1829.2891845703125	47.23299789428711
6	537.9348754882812	1475.6844482421875	56.466983795166016
7	710.432373046875	1017.6458740234375	60.07121658325195
8	132.00950622558594	879.742431640625	62.52776336669922
9	558.6056518554688	634.9420776367188	68.15821838378906
