id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	224	0	Test5	11
16	224	0	Test5	5
17	224	0	Test5	10
26	224	0	Test5	16
29	224	0	Test5	24
27	224	0	Test5	28
25	224	0	Test5	9
8	224	0	Test5	0
10	224	0	Test5	1
14	224	0	Test5	2
18	224	0	Test5	7
28	224	0	Test5	19
23	224	0	Test5	13
22	224	0	Test5	20
15	224	0	Test5	14
4	224	0	Test5	6
13	224	0	Test5	23
9	224	0	Test5	18
19	224	0	Test5	27
12	224	0	Test5	26
5	224	0	Test5	3
3	224	0	Test5	4
11	224	0	Test5	12
16	224	2	Test5	22
17	224	2	Test5	17
24	224	2	Test5	24
26	224	2	Test5	18
29	224	2	Test5	14
27	224	2	Test5	7
25	224	2	Test5	27
8	224	2	Test5	29
10	224	2	Test5	28
14	224	2	Test5	26
18	224	2	Test5	23
28	224	2	Test5	20
23	224	2	Test5	21
15	224	2	Test5	10
6	224	2	Test5	11
9	224	2	Test5	4
13	224	2	Test5	3
21	224	2	Test5	5
19	224	2	Test5	2
12	224	2	Test5	1
4	224	2	Test5	15
5	224	2	Test5	19
3	224	2	Test5	16
0	224	2	Test5	25
2	224	2	Test5	8
11	224	2	Test5	13
1	224	2	Test5	0
