id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	808	0	all	49
60	808	0	all	61
36	808	0	all	29
71	808	0	all	71
46	808	1	all	59
58	808	0	all	58
49	808	0	all	41
73	808	0	all	72
59	808	0	all	60
35	808	0	all	32
42	807	1	all	29
67	807	0	all	68
54	807	0	all	53
7	807	0	all	7
27	807	0	all	27
44	807	1	all	84
41	807	1	all	57
63	807	0	all	64
14	807	1	all	24
13	807	2	all	55
57	807	0	all	57
6	807	0	all	6
43	807	0	all	41
37	807	0	all	36
50	807	0	all	48
15	807	0	all	15
2	807	0	all	2
68	807	0	all	72
18	807	1	all	22
10	807	0	all	9
81	807	0	all	80
51	807	0	all	49
23	807	0	all	23
62	807	0	all	65
0	807	0	all	0
56	807	0	all	55
3	807	0	all	3
20	807	0	all	21
70	807	0	all	71
30	807	0	all	28
39	807	0	all	37
76	807	0	all	77
52	807	0	all	50
60	807	0	all	62
19	807	0	all	19
36	807	0	all	33
71	807	0	all	73
46	807	0	all	42
24	807	0	all	26
58	807	0	all	58
80	807	0	all	79
73	807	0	all	75
59	807	0	all	60
35	807	0	all	32
42	809	0	all	42
67	809	0	all	71
54	809	0	all	57
7	809	0	all	8
44	809	1	all	88
40	809	0	all	41
55	809	0	all	58
63	809	2	all	41
16	809	0	all	17
14	809	1	all	24
57	809	0	all	61
6	809	0	all	7
43	809	0	all	43
50	809	0	all	51
17	809	0	all	19
77	809	0	all	81
15	809	0	all	14
2	809	0	all	2
68	809	0	all	72
18	809	0	all	21
10	809	0	all	11
8	809	0	all	9
81	809	0	all	83
51	809	0	all	54
23	809	0	all	25
62	809	0	all	67
0	809	0	all	0
56	809	0	all	60
5	809	0	all	6
3	809	0	all	4
20	809	0	all	23
21	809	0	all	20
74	809	0	all	78
70	809	0	all	73
30	809	0	all	28
76	809	0	all	77
52	809	0	all	55
22	809	0	all	24
60	809	0	all	65
75	809	0	all	80
36	809	0	all	30
71	809	0	all	74
46	809	0	all	48
79	809	0	all	82
58	809	0	all	62
49	809	0	all	44
73	809	0	all	75
59	809	0	all	64
33	809	0	all	31
54	805	0	all	55
27	805	0	all	30
44	805	2	all	67
40	805	0	all	42
55	805	0	all	56
63	805	2	all	43
16	805	0	all	18
13	805	0	all	13
57	805	0	all	59
50	805	0	all	48
15	805	0	all	16
2	805	0	all	2
18	805	1	all	17
10	805	0	all	9
81	805	0	all	82
51	805	0	all	52
23	805	0	all	25
0	805	0	all	0
56	805	0	all	58
5	805	0	all	5
20	805	0	all	22
74	805	2	all	6
30	805	0	all	29
39	805	0	all	41
76	805	2	all	21
60	805	0	all	63
75	805	0	all	79
36	805	0	all	34
71	805	0	all	76
46	805	0	all	44
58	805	0	all	62
31	805	0	all	28
73	805	0	all	74
35	805	0	all	33
33	805	0	all	35
39	813	0	all	35
46	813	0	all	44
59	813	0	all	57
15	813	0	all	13
18	813	0	all	18
31	813	0	all	27
58	813	0	all	58
8	813	0	all	7
38	813	0	all	33
13	813	0	all	11
40	813	0	all	38
56	813	0	all	54
68	813	0	all	69
76	813	0	all	74
36	813	0	all	31
21	813	0	all	17
51	813	0	all	48
10	813	0	all	8
52	813	0	all	49
30	813	0	all	28
2	813	0	all	2
5	813	0	all	5
35	813	1	all	44
77	813	0	all	77
70	813	1	all	27
57	813	0	all	56
73	813	0	all	73
33	813	0	all	32
79	813	0	all	78
19	813	0	all	20
60	813	0	all	59
23	813	0	all	23
16	813	0	all	14
6	813	0	all	6
67	813	0	all	68
27	813	1	all	25
41	813	0	all	36
25	813	0	all	21
81	813	0	all	79
55	813	0	all	52
17	813	0	all	19
37	813	0	all	34
71	813	0	all	71
29	813	0	all	26
37	811	0	all	33
75	811	0	all	72
14	811	1	all	20
19	811	0	all	17
33	811	0	all	32
25	811	0	all	22
15	811	0	all	12
30	811	0	all	27
58	811	0	all	53
62	811	0	all	59
68	811	0	all	67
61	811	0	all	58
38	811	0	all	35
10	811	0	all	8
73	811	0	all	69
27	811	0	all	24
20	811	0	all	18
31	811	0	all	28
59	811	0	all	55
42	811	1	all	24
81	811	0	all	78
2	811	0	all	2
24	811	0	all	21
52	811	0	all	46
50	811	0	all	44
16	811	0	all	13
55	811	0	all	49
44	811	2	all	59
36	811	0	all	31
60	811	0	all	57
5	811	0	all	5
63	811	2	all	41
13	811	2	all	54
35	811	0	all	30
18	811	0	all	16
51	811	0	all	45
3	811	0	all	3
29	811	0	all	26
77	811	2	all	18
28	811	2	all	42
8	811	0	all	6
76	811	0	all	73
39	811	0	all	36
46	811	0	all	42
23	811	0	all	20
49	811	0	all	40
57	811	0	all	52
67	811	0	all	65
56	811	0	all	51
40	811	0	all	37
74	811	0	all	74
17	811	0	all	14
70	811	0	all	68
79	811	0	all	76
71	811	0	all	70
54	811	0	all	47
22	811	0	all	19
19	815	0	all	16
46	815	1	all	61
81	815	0	all	72
2	815	0	all	2
30	815	0	all	24
10	815	0	all	6
18	815	1	all	16
5	815	0	all	4
42	815	1	all	25
57	815	0	all	51
54	815	2	all	53
16	815	0	all	12
15	815	0	all	11
24	815	0	all	19
21	815	0	all	14
35	815	0	all	26
33	815	0	all	28
60	815	0	all	56
44	815	1	all	81
36	815	0	all	27
71	815	0	all	65
74	815	0	all	68
76	815	0	all	67
0	815	2	all	70
22	815	1	all	40
62	815	2	all	5
52	815	0	all	44
40	815	0	all	34
39	815	0	all	31
79	815	0	all	70
38	815	0	all	30
13	815	0	all	9
23	815	0	all	18
28	815	0	all	22
25	815	0	all	20
56	815	0	all	49
68	815	0	all	63
41	815	1	all	56
