id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	977	0	all	45
7	977	2	all	38
55	977	0	all	59
23	977	0	all	23
4	977	0	all	3
22	977	1	all	56
32	977	0	all	34
9	977	0	all	6
48	977	0	all	51
0	977	0	all	0
31	977	0	all	32
36	977	0	all	39
2	977	0	all	1
73	977	0	all	78
46	977	0	all	49
44	977	0	all	48
3	977	0	all	2
40	977	0	all	43
35	977	0	all	37
28	977	0	all	27
67	977	0	all	71
38	980	2	all	1
32	980	0	all	33
7	980	1	all	10
52	980	0	all	57
33	980	0	all	34
11	980	0	all	9
28	980	0	all	27
17	980	0	all	15
18	980	0	all	16
22	980	0	all	19
26	980	0	all	25
48	980	0	all	49
61	980	0	all	64
46	980	0	all	52
0	980	0	all	0
37	980	0	all	38
6	980	0	all	5
71	980	0	all	73
67	980	0	all	69
50	980	1	all	26
8	980	0	all	6
70	980	0	all	72
41	980	0	all	44
25	980	0	all	24
72	980	0	all	75
64	980	1	all	62
55	980	0	all	58
30	980	0	all	31
31	980	0	all	32
44	980	0	all	47
34	980	0	all	36
4	980	0	all	2
47	980	1	all	40
15	980	0	all	13
2	980	0	all	1
10	980	0	all	10
73	980	0	all	76
1	978	0	all	1
70	978	0	all	76
33	978	1	all	50
69	978	0	all	75
10	978	0	all	11
44	978	0	all	48
67	978	0	all	73
41	978	0	all	45
38	978	0	all	41
15	978	0	all	15
8	978	0	all	8
58	978	0	all	63
46	978	0	all	49
55	978	0	all	59
3	978	0	all	3
71	978	0	all	77
2	978	0	all	2
36	978	0	all	39
4	978	0	all	4
31	978	0	all	32
39	978	0	all	42
72	978	0	all	78
30	978	0	all	31
25	978	0	all	28
0	978	0	all	0
47	978	1	all	39
23	978	0	all	23
26	978	0	all	26
73	978	0	all	79
34	978	0	all	36
42	978	0	all	46
64	978	1	all	58
13	978	0	all	10
32	978	0	all	34
6	978	0	all	6
18	978	0	all	18
63	978	0	all	71
37	978	0	all	40
11	978	0	all	13
61	978	0	all	66
22	978	0	all	22
48	978	0	all	51
65	978	1	all	45
17	978	0	all	14
52	978	0	all	57
7	978	2	all	37
50	978	0	all	56
34	976	0	all	37
38	976	2	all	1
53	976	0	all	58
2	976	0	all	4
57	976	2	all	24
19	976	0	all	20
17	976	0	all	18
47	976	0	all	51
48	976	0	all	52
71	976	0	all	74
27	976	0	all	28
42	976	0	all	47
65	976	0	all	69
52	976	0	all	56
13	976	0	all	12
41	976	1	all	63
35	976	0	all	38
4	976	0	all	3
73	976	0	all	77
40	976	0	all	44
54	976	0	all	59
30	976	0	all	33
64	976	0	all	67
23	976	0	all	24
61	976	0	all	65
44	976	0	all	49
33	976	1	all	50
0	976	0	all	1
15	976	0	all	16
18	976	0	all	19
56	976	0	all	61
39	976	0	all	43
36	976	0	all	40
72	976	0	all	76
11	976	0	all	14
28	976	0	all	29
6	976	0	all	7
69	976	2	all	4
31	976	0	all	34
9	976	0	all	10
46	976	0	all	50
67	976	0	all	70
37	976	0	all	41
24	976	0	all	25
26	976	0	all	27
22	976	0	all	23
32	976	0	all	35
50	976	0	all	55
8	976	0	all	9
10	976	0	all	11
3	976	0	all	5
38	971	0	all	42
42	971	0	all	49
0	971	0	all	1
72	971	0	all	75
48	971	0	all	52
46	971	0	all	50
47	971	1	all	39
34	971	0	all	37
26	971	0	all	24
57	971	0	all	61
56	971	0	all	60
69	971	2	all	3
41	971	0	all	46
35	971	0	all	41
33	971	1	all	52
19	971	0	all	19
36	971	0	all	39
64	971	0	all	68
2	971	0	all	3
37	971	0	all	43
55	971	0	all	59
9	971	0	all	10
70	971	0	all	73
71	971	0	all	74
18	971	0	all	17
65	971	1	all	45
4	971	0	all	2
52	971	0	all	57
61	971	0	all	64
15	971	0	all	16
73	971	0	all	76
54	971	0	all	58
66	971	0	all	69
50	971	0	all	56
13	971	0	all	12
23	971	0	all	25
11	971	0	all	11
44	971	0	all	48
67	971	0	all	70
40	971	0	all	44
32	971	0	all	35
7	973	0	all	8
38	973	0	all	38
42	973	0	all	43
0	973	0	all	1
72	973	0	all	72
48	973	0	all	49
46	973	0	all	44
3	973	0	all	4
6	973	0	all	6
47	973	1	all	38
26	973	0	all	25
57	973	2	all	23
22	973	1	all	56
69	973	0	all	68
41	973	1	all	62
35	973	0	all	35
33	973	2	all	41
64	973	0	all	64
2	973	0	all	3
37	973	0	all	40
55	973	0	all	56
9	973	0	all	7
70	973	0	all	69
71	973	0	all	70
18	973	0	all	16
65	973	1	all	44
17	973	0	all	17
39	973	0	all	39
4	973	0	all	2
52	973	0	all	54
8	973	0	all	9
61	973	0	all	61
73	973	0	all	73
54	973	0	all	55
49	973	0	all	46
30	973	0	all	32
66	973	0	all	65
50	973	0	all	51
13	973	0	all	13
23	973	0	all	26
11	973	0	all	11
44	973	0	all	47
67	973	0	all	66
40	973	0	all	41
