id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	793	2	all	30
16	793	2	all	13
11	793	2	all	11
32	793	0	all	44
1	793	2	all	1
52	793	2	all	52
48	793	2	all	42
6	793	2	all	5
22	793	2	all	19
69	793	1	all	47
46	793	2	all	45
5	793	2	all	4
78	793	2	all	74
66	793	2	all	62
20	793	2	all	17
18	793	2	all	15
71	793	2	all	69
53	793	2	all	53
76	793	2	all	72
25	793	0	all	64
21	793	2	all	18
10	793	2	all	9
77	793	2	all	73
14	793	2	all	12
38	793	2	all	38
79	793	0	all	5
12	793	2	all	10
44	793	2	all	43
49	793	1	all	11
23	793	1	all	44
62	793	0	all	48
50	793	2	all	48
35	793	2	all	35
3	793	2	all	3
39	793	2	all	39
19	793	2	all	16
60	791	2	all	62
25	791	2	all	28
65	791	1	all	0
62	791	1	all	82
36	791	2	all	42
26	791	2	all	29
20	791	2	all	20
12	791	2	all	12
73	791	0	all	8
6	791	2	all	6
40	791	2	all	44
33	791	2	all	35
50	791	2	all	54
57	791	1	all	2
7	791	2	all	7
54	791	2	all	59
18	791	2	all	18
38	791	2	all	43
31	791	2	all	36
35	791	2	all	37
79	791	1	all	36
11	791	2	all	11
80	791	2	all	81
16	791	2	all	15
76	791	1	all	73
21	791	2	all	21
5	791	2	all	3
22	791	2	all	23
81	791	2	all	82
42	791	2	all	46
78	791	2	all	79
28	791	1	all	67
1	791	0	all	73
77	791	2	all	78
44	791	2	all	49
58	791	2	all	61
51	791	2	all	50
53	791	2	all	56
23	791	2	all	26
4	791	2	all	5
47	791	2	all	52
48	791	2	all	48
61	791	2	all	65
3	791	2	all	4
52	791	2	all	58
46	791	2	all	45
19	791	2	all	19
66	791	2	all	68
71	791	2	all	72
30	791	2	all	34
39	787	2	all	40
14	787	1	all	16
57	787	2	all	56
36	787	2	all	38
42	787	2	all	43
48	787	2	all	49
16	787	2	all	17
62	787	1	all	83
8	787	1	all	58
5	787	2	all	2
21	787	2	all	20
73	787	0	all	9
38	787	2	all	39
10	787	1	all	46
11	787	2	all	9
56	787	2	all	54
22	787	2	all	22
66	787	2	all	64
65	787	1	all	0
69	787	2	all	67
44	787	2	all	45
12	787	2	all	10
41	787	1	all	47
31	787	2	all	34
63	787	2	all	60
81	787	2	all	79
47	787	2	all	48
67	787	2	all	65
49	787	2	all	50
7	787	2	all	5
68	787	2	all	66
61	787	2	all	59
76	787	1	all	72
52	787	2	all	53
18	787	2	all	19
60	787	2	all	58
40	787	2	all	47
43	787	1	all	36
77	787	2	all	75
3	787	2	all	4
15	787	2	all	15
39	788	2	all	43
57	788	2	all	61
50	788	2	all	47
36	788	2	all	41
54	788	2	all	60
30	788	2	all	33
48	788	2	all	54
53	788	2	all	59
16	788	2	all	15
62	788	2	all	68
8	788	2	all	6
5	788	2	all	2
21	788	2	all	19
1	788	2	all	1
38	788	2	all	42
23	788	2	all	23
10	788	1	all	46
11	788	0	all	49
56	788	2	all	57
22	788	2	all	21
66	788	2	all	70
65	788	1	all	0
45	788	2	all	49
69	788	2	all	72
44	788	2	all	48
41	788	2	all	52
35	788	2	all	39
31	788	2	all	36
63	788	2	all	65
59	788	2	all	63
24	788	2	all	24
67	788	2	all	67
49	788	2	all	55
7	788	2	all	5
68	788	2	all	71
32	788	2	all	37
76	788	1	all	71
52	788	2	all	58
18	788	2	all	17
60	788	2	all	64
40	788	2	all	50
43	788	1	all	37
78	788	2	all	81
80	788	2	all	83
77	788	2	all	80
3	788	2	all	3
6	788	2	all	4
13	788	2	all	13
15	788	2	all	14
46	788	2	all	44
39	786	1	all	24
14	786	2	all	12
57	786	2	all	53
50	786	2	all	42
25	786	2	all	23
42	786	2	all	40
48	786	2	all	46
53	786	2	all	50
62	786	1	all	82
8	786	2	all	7
5	786	2	all	2
21	786	2	all	17
1	786	2	all	1
38	786	2	all	37
10	786	2	all	9
56	786	2	all	52
22	786	2	all	20
66	786	2	all	63
65	786	1	all	0
69	786	0	all	20
44	786	2	all	34
12	786	2	all	10
41	786	2	all	44
63	786	2	all	57
71	786	2	all	66
59	786	2	all	54
47	786	2	all	45
67	786	2	all	59
49	786	2	all	47
7	786	2	all	6
76	786	2	all	71
18	786	2	all	15
60	786	2	all	56
40	786	2	all	43
78	786	2	all	73
77	786	2	all	72
3	786	2	all	5
6	786	2	all	4
39	785	1	all	26
14	785	2	all	12
57	785	2	all	61
36	785	2	all	38
54	785	2	all	55
30	785	0	all	33
42	785	2	all	43
16	785	2	all	16
62	785	0	all	53
8	785	2	all	8
5	785	2	all	2
21	785	2	all	19
1	785	2	all	1
38	785	2	all	39
10	785	1	all	49
11	785	2	all	10
56	785	2	all	52
22	785	2	all	24
66	785	2	all	66
65	785	1	all	0
69	785	0	all	22
41	785	2	all	45
71	785	2	all	70
81	785	2	all	80
59	785	2	all	57
67	785	2	all	63
7	785	2	all	5
68	785	2	all	67
61	785	2	all	64
32	785	2	all	33
76	785	2	all	75
18	785	2	all	20
60	785	2	all	59
40	785	2	all	41
43	785	1	all	37
78	785	2	all	76
80	785	2	all	79
77	785	2	all	78
3	785	2	all	4
6	785	2	all	3
20	785	2	all	23
