id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	797	1	all	26
18	797	1	all	18
30	797	1	all	27
34	797	1	all	33
59	797	1	all	58
72	797	2	all	73
39	797	1	all	37
31	797	1	all	32
28	797	1	all	28
55	797	1	all	51
50	797	1	all	49
80	797	1	all	79
2	797	1	all	6
69	797	1	all	68
84	797	1	all	84
77	797	1	all	76
36	797	1	all	34
11	797	1	all	13
22	797	2	all	39
45	797	1	all	44
21	797	1	all	21
60	797	1	all	57
20	797	1	all	20
40	797	2	all	62
29	797	1	all	29
48	797	1	all	47
27	797	1	all	30
64	797	1	all	61
74	797	1	all	69
73	797	1	all	73
43	797	1	all	42
65	797	1	all	62
24	797	1	all	25
3	797	1	all	2
35	797	1	all	31
68	797	1	all	66
17	797	1	all	24
66	797	1	all	63
49	797	1	all	48
62	797	1	all	59
67	797	1	all	65
41	797	1	all	39
14	797	1	all	16
46	797	1	all	45
26	798	1	all	27
18	798	1	all	20
30	798	1	all	31
63	798	1	all	63
34	798	1	all	35
59	798	1	all	60
72	798	0	all	29
31	798	1	all	32
28	798	1	all	29
76	798	1	all	77
55	798	1	all	54
50	798	1	all	50
80	798	1	all	81
2	798	1	all	2
23	798	1	all	18
58	798	1	all	59
10	798	1	all	10
84	798	1	all	85
77	798	1	all	78
11	798	1	all	9
22	798	1	all	25
45	798	1	all	43
21	798	1	all	24
13	798	1	all	14
40	798	1	all	40
81	798	1	all	82
48	798	1	all	48
27	798	1	all	28
64	798	1	all	64
33	798	1	all	34
12	798	1	all	12
16	798	1	all	17
74	798	1	all	71
43	798	1	all	45
65	798	1	all	65
24	798	1	all	26
3	798	1	all	3
68	798	1	all	69
17	798	1	all	19
8	798	1	all	7
66	798	1	all	66
49	798	1	all	49
62	798	1	all	62
67	798	1	all	68
78	798	1	all	79
75	798	1	all	76
41	798	1	all	42
14	798	1	all	15
46	798	1	all	56
26	795	1	all	25
18	795	1	all	19
30	795	1	all	28
34	795	1	all	31
59	795	1	all	56
72	795	2	all	68
53	795	1	all	50
28	795	1	all	26
1	795	2	all	0
50	795	1	all	49
80	795	1	all	76
2	795	1	all	2
69	795	1	all	69
77	795	1	all	73
36	795	1	all	33
11	795	1	all	11
19	795	1	all	20
22	795	2	all	34
20	795	1	all	21
40	795	2	all	58
29	795	0	all	37
64	795	1	all	59
33	795	1	all	30
16	795	1	all	17
74	795	1	all	66
43	795	1	all	40
24	795	1	all	24
3	795	1	all	9
17	795	1	all	18
49	795	1	all	48
67	795	1	all	61
78	795	1	all	74
41	795	1	all	37
14	795	1	all	15
46	795	2	all	51
54	796	1	all	55
26	796	1	all	26
18	796	1	all	18
30	796	1	all	30
34	796	1	all	32
72	796	1	all	68
53	796	1	all	49
28	796	1	all	28
76	796	1	all	73
55	796	1	all	50
80	796	1	all	78
2	796	1	all	2
69	796	1	all	70
58	796	1	all	53
36	796	1	all	33
11	796	1	all	11
22	796	0	all	22
45	796	1	all	43
21	796	1	all	21
20	796	1	all	20
13	796	1	all	14
40	796	2	all	59
64	796	1	all	60
33	796	1	all	31
44	796	1	all	42
74	796	1	all	66
73	796	1	all	71
43	796	1	all	41
65	796	1	all	61
24	796	1	all	24
3	796	1	all	3
68	796	1	all	64
17	796	1	all	17
8	796	1	all	8
66	796	1	all	62
49	796	1	all	47
62	796	1	all	58
78	796	1	all	76
41	796	0	all	63
14	796	1	all	15
46	796	2	all	51
26	794	1	all	22
18	794	1	all	18
30	794	1	all	32
34	794	1	all	30
59	794	1	all	54
72	794	1	all	69
53	794	1	all	49
28	794	1	all	25
71	794	1	all	67
42	794	1	all	41
80	794	1	all	77
2	794	1	all	2
69	794	2	all	22
58	794	1	all	52
4	794	2	all	34
11	794	1	all	11
22	794	2	all	35
60	794	1	all	59
13	794	1	all	14
40	794	1	all	29
29	794	0	all	39
74	794	1	all	68
73	794	2	all	54
43	794	1	all	43
24	794	1	all	23
3	794	1	all	3
17	794	1	all	17
66	794	0	all	18
49	794	1	all	48
70	794	2	all	61
62	794	1	all	60
67	794	1	all	63
78	794	1	all	75
41	794	0	all	61
46	794	2	all	51
22	803	0	all	24
53	803	1	all	52
60	803	1	all	56
55	803	1	all	48
11	803	1	all	10
45	803	2	all	30
64	803	2	all	17
81	803	1	all	78
65	803	1	all	64
41	803	1	all	34
8	803	1	all	5
75	803	1	all	72
17	803	1	all	23
13	803	1	all	16
40	803	2	all	64
44	803	1	all	45
62	803	1	all	59
20	803	1	all	19
1	803	2	all	0
10	803	1	all	12
30	803	1	all	33
43	803	1	all	44
56	803	1	all	54
27	803	1	all	28
12	803	1	all	11
21	803	1	all	21
31	803	1	all	30
73	803	2	all	61
77	803	1	all	75
24	803	1	all	25
76	803	1	all	73
54	803	1	all	53
80	803	1	all	77
34	803	1	all	31
16	803	1	all	22
6	803	1	all	9
72	800	0	all	28
17	800	1	all	26
20	800	1	all	23
84	800	1	all	89
42	800	1	all	47
35	800	2	all	82
68	800	1	all	72
41	800	1	all	43
36	800	1	all	38
3	800	1	all	7
78	800	1	all	87
19	800	1	all	22
14	800	1	all	17
82	800	1	all	86
13	800	1	all	16
16	800	1	all	19
34	800	1	all	37
61	800	1	all	64
54	800	1	all	58
39	800	1	all	40
59	800	1	all	62
56	800	1	all	59
12	800	1	all	14
44	800	1	all	48
48	800	1	all	51
6	800	1	all	4
24	800	1	all	28
45	800	1	all	46
71	800	1	all	75
22	800	0	all	17
58	800	1	all	60
62	800	1	all	65
81	800	1	all	85
80	800	1	all	83
64	800	1	all	68
33	800	1	all	32
2	800	1	all	2
26	800	1	all	29
70	800	1	all	73
53	800	1	all	56
11	800	1	all	9
55	800	1	all	57
40	800	2	all	66
75	800	1	all	80
46	800	1	all	49
27	800	1	all	30
77	800	1	all	82
10	800	1	all	10
65	800	1	all	69
73	800	1	all	79
76	800	1	all	81
50	800	1	all	53
18	800	1	all	21
49	800	1	all	52
67	800	1	all	71
66	800	1	all	70
60	800	1	all	63
31	800	1	all	35
16	802	1	all	25
12	802	1	all	14
41	802	1	all	38
45	802	2	all	29
35	802	1	all	36
63	802	1	all	59
81	802	0	all	48
73	802	1	all	73
27	802	1	all	30
18	802	1	all	20
48	802	1	all	58
76	802	1	all	75
30	802	1	all	37
22	802	0	all	22
14	802	1	all	18
59	802	1	all	61
6	802	1	all	7
56	802	1	all	56
72	802	2	all	66
3	802	1	all	5
44	802	0	all	36
20	802	1	all	21
17	802	1	all	26
43	802	1	all	47
10	802	1	all	9
75	802	1	all	74
80	802	1	all	79
65	802	1	all	66
13	802	1	all	17
54	802	1	all	54
66	802	1	all	67
53	802	1	all	53
26	802	1	all	29
46	802	1	all	50
31	802	1	all	34
8	802	1	all	4
77	802	1	all	77
11	802	1	all	12
69	802	1	all	72
55	802	1	all	55
68	802	1	all	71
24	802	1	all	28
34	802	1	all	35
39	802	1	all	41
64	802	1	all	65
80	804	1	all	78
76	804	1	all	74
34	804	1	all	33
9	804	1	all	11
16	804	1	all	21
20	804	1	all	19
32	804	1	all	32
54	804	1	all	54
53	804	1	all	53
60	804	1	all	59
17	804	1	all	22
59	804	1	all	58
45	804	1	all	43
72	804	2	all	66
55	804	1	all	55
65	804	1	all	63
75	804	2	all	73
40	804	1	all	38
22	804	0	all	22
64	804	2	all	17
74	804	1	all	69
77	804	1	all	76
68	804	1	all	68
39	804	1	all	37
33	804	1	all	26
73	804	1	all	72
41	804	1	all	36
12	804	2	all	11
8	804	1	all	5
10	804	1	all	13
24	804	1	all	24
29	804	1	all	30
62	804	1	all	60
56	804	1	all	56
27	804	1	all	28
34	801	1	all	36
26	801	1	all	30
31	801	1	all	35
2	801	1	all	3
54	801	1	all	55
61	801	1	all	66
42	801	1	all	48
63	801	1	all	62
59	801	0	all	49
48	801	1	all	61
66	801	1	all	71
36	801	1	all	38
35	801	1	all	34
72	801	0	all	28
18	801	1	all	21
77	801	1	all	85
44	801	1	all	49
53	801	1	all	54
73	801	1	all	80
45	801	1	all	47
75	801	1	all	81
11	801	1	all	13
10	801	1	all	10
60	801	1	all	65
27	801	1	all	33
56	801	1	all	57
82	801	1	all	86
21	801	1	all	25
41	801	1	all	44
55	801	1	all	56
14	801	1	all	19
58	801	1	all	59
76	801	1	all	83
81	801	1	all	89
78	801	1	all	87
6	801	1	all	8
17	801	1	all	27
3	801	1	all	6
80	801	1	all	88
65	801	1	all	70
46	801	1	all	51
43	801	1	all	46
16	801	1	all	26
33	801	1	all	31
71	801	1	all	78
62	801	1	all	67
30	801	1	all	37
22	801	1	all	20
24	801	1	all	28
70	801	1	all	77
