id	x	y	z
0	161.2999267578125	1431.732666015625	14.308066368103027
1	735.0321655273438	1875.25244140625	22.82846450805664
2	662.5094604492188	1667.7021484375	25.992145538330078
3	781.8296508789062	1678.4307861328125	31.223737716674805
4	813.6039428710938	1869.5892333984375	32.256996154785156
5	369.2908935546875	894.232666015625	32.86001205444336
6	480.6552429199219	1279.450927734375	34.32741165161133
7	458.3302307128906	1246.028076171875	34.56840515136719
8	469.8964538574219	1251.49365234375	34.62699890136719
9	384.1346435546875	1390.9542236328125	35.25241470336914
10	493.22467041015625	1743.7720947265625	34.583614349365234
11	403.9085388183594	1189.7044677734375	36.294490814208984
12	473.96539306640625	1209.731689453125	36.0528678894043
13	520.592529296875	1274.9600830078125	36.11808395385742
14	408.0859069824219	1287.5938720703125	36.10054016113281
15	433.022216796875	1381.7347412109375	36.142826080322266
16	364.606689453125	1203.3135986328125	37.32912063598633
17	551.6620483398438	1212.4468994140625	36.7153434753418
18	514.6622619628906	1331.0814208984375	36.69955062866211
19	321.14093017578125	1356.0526123046875	37.46345901489258
20	487.84228515625	1358.0794677734375	36.61396789550781
21	278.51092529296875	1385.9559326171875	36.80485916137695
22	588.174072265625	1133.0958251953125	38.36680603027344
23	553.5272216796875	1171.5111083984375	38.15891647338867
24	635.299072265625	1232.619140625	38.264652252197266
25	361.411865234375	1324.401611328125	38.234066009521484
26	625.50390625	1111.1680908203125	39.131797790527344
27	509.4183654785156	1130.9920654296875	39.11809158325195
28	314.3678283691406	1203.79052734375	39.486122131347656
29	594.1950073242188	1222.201171875	39.02945327758789
30	354.30487060546875	1247.0260009765625	39.12364959716797
31	343.5265808105469	1288.7537841796875	39.23745346069336
32	298.9201354980469	1323.4395751953125	39.069847106933594
33	432.1076965332031	1422.228271484375	39.45073699951172
34	580.6045532226562	1084.3236083984375	40.1683464050293
35	458.3998718261719	1221.8079833984375	40.0366325378418
36	249.62437438964844	1349.8115234375	39.88313293457031
37	530.6317749023438	1357.396728515625	40.49610900878906
38	363.53192138671875	1378.5015869140625	39.98378372192383
39	514.5980834960938	1084.6033935546875	40.852142333984375
40	471.5329284667969	1095.171875	40.52165603637695
41	627.5205688476562	1143.7930908203125	41.39075469970703
42	443.2066955566406	1152.8199462890625	40.87800598144531
43	419.3211669921875	1190.040283203125	40.5484733581543
44	269.7669372558594	1259.8685302734375	41.2171630859375
45	585.367431640625	1321.0306396484375	41.208229064941406
46	671.7125854492188	1166.06982421875	41.73516082763672
47	312.2574462890625	1411.8421630859375	42.01723861694336
48	565.2385864257812	1034.6458740234375	42.6823616027832
49	670.1244506835938	1109.2042236328125	43.27540969848633
50	496.25201416015625	1124.7615966796875	43.505897521972656
51	519.7800903320312	1155.31201171875	43.363101959228516
52	664.0264282226562	1210.3331298828125	42.498992919921875
53	303.7674865722656	1296.0546875	43.037628173828125
54	250.4425506591797	1386.4761962890625	42.83491516113281
55	471.7159118652344	1402.8377685546875	43.03254318237305
56	398.59368896484375	1439.972412109375	43.09659194946289
57	685.6962890625	1034.2919921875	44.35928726196289
58	488.12139892578125	1055.6466064453125	43.70728302001953
59	663.0673828125	1082.90234375	43.884490966796875
60	391.6288146972656	1119.864990234375	44.26819610595703
61	340.2134704589844	1178.8399658203125	44.30878829956055
62	606.165771484375	1175.9710693359375	43.852928161621094
63	425.64947509765625	1275.6639404296875	43.987850189208984
64	553.1397094726562	1279.028564453125	44.22505569458008
65	288.8537902832031	1349.612060546875	43.918190002441406
66	693.7175903320312	1147.8963623046875	45.36932373046875
