id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
182	814	0	TEST2	68
248	814	0	TEST2	126
212	814	0	TEST2	102
131	814	0	TEST2	29
261	814	0	TEST2	157
158	814	0	TEST2	62
141	814	0	TEST2	58
144	814	0	TEST2	51
118	814	0	TEST2	61
190	814	0	TEST2	124
100	814	0	TEST2	21
97	814	0	TEST2	32
61	814	0	TEST2	27
150	814	0	TEST2	115
278	814	0	TEST2	186
288	814	0	TEST2	231
283	814	0	TEST2	180
294	814	0	TEST2	191
291	814	0	TEST2	207
295	814	0	TEST2	247
252	814	0	TEST2	198
274	814	0	TEST2	259
163	814	0	TEST2	45
239	814	0	TEST2	49
255	814	0	TEST2	74
200	814	0	TEST2	54
137	814	0	TEST2	16
125	814	0	TEST2	23
204	814	0	TEST2	46
222	814	0	TEST2	66
177	814	0	TEST2	67
66	814	0	TEST2	22
102	814	0	TEST2	34
93	814	0	TEST2	26
136	814	0	TEST2	76
238	814	0	TEST2	89
253	814	0	TEST2	118
220	814	0	TEST2	110
279	814	0	TEST2	116
286	814	0	TEST2	172
285	814	0	TEST2	239
280	814	0	TEST2	161
262	814	0	TEST2	98
277	814	0	TEST2	132
235	814	0	TEST2	160
198	814	0	TEST2	146
197	814	0	TEST2	182
202	814	0	TEST2	120
167	814	0	TEST2	112
95	814	0	TEST2	85
15	814	0	TEST2	18
12	814	0	TEST2	1
8	814	0	TEST2	0
245	814	0	TEST2	272
109	814	0	TEST2	78
107	814	0	TEST2	103
25	814	0	TEST2	60
69	814	0	TEST2	111
26	814	0	TEST2	81
173	814	0	TEST2	240
187	814	0	TEST2	233
10	814	0	TEST2	164
13	814	0	TEST2	262
9	814	0	TEST2	202
224	814	0	TEST2	287
14	814	0	TEST2	277
186	814	2	TEST2	277
170	814	2	TEST2	282
131	814	2	TEST2	260
141	814	2	TEST2	234
144	814	2	TEST2	235
118	814	2	TEST2	197
27	814	2	TEST2	289
88	814	2	TEST2	210
278	814	2	TEST2	205
264	814	2	TEST2	158
295	814	2	TEST2	172
250	814	2	TEST2	208
294	814	2	TEST2	230
244	814	2	TEST2	88
161	814	2	TEST2	284
163	814	2	TEST2	270
137	814	2	TEST2	287
115	814	2	TEST2	286
125	814	2	TEST2	275
225	814	2	TEST2	283
177	814	2	TEST2	249
57	814	2	TEST2	246
66	814	2	TEST2	231
124	814	2	TEST2	271
92	814	2	TEST2	280
93	814	2	TEST2	258
58	814	2	TEST2	248
138	814	2	TEST2	264
139	814	2	TEST2	203
286	814	2	TEST2	239
277	814	2	TEST2	256
198	814	2	TEST2	165
172	814	2	TEST2	193
167	814	2	TEST2	181
8	814	2	TEST2	96
15	814	2	TEST2	157
3	814	2	TEST2	10
12	814	2	TEST2	183
7	814	2	TEST2	259
11	814	2	TEST2	114
216	814	2	TEST2	65
83	814	2	TEST2	6
39	814	2	TEST2	177
50	814	2	TEST2	178
74	814	2	TEST2	191
32	814	2	TEST2	232
82	814	2	TEST2	214
41	814	2	TEST2	213
78	814	2	TEST2	147
81	814	2	TEST2	138
21	814	2	TEST2	180
17	814	2	TEST2	179
5	814	2	TEST2	250
40	814	2	TEST2	167
42	814	2	TEST2	169
26	814	2	TEST2	87
154	814	2	TEST2	137
224	814	2	TEST2	11
