id	x	y	z
0	751.3316650390625	1620.1126708984375	0.9181610345840454
1	59.67780685424805	957.1239624023438	4.6616668701171875
2	522.2828979492188	1711.670654296875	7.662429332733154
3	819.5149536132812	708.1944580078125	9.632226943969727
4	753.6456909179688	474.215576171875	11.326290130615234
5	753.3250122070312	962.088134765625	11.100717544555664
6	753.9673461914062	350.601806640625	12.261662483215332
7	582.5247802734375	1360.035400390625	13.035536766052246
8	154.20965576171875	248.55926513671875	15.23192310333252
9	47.72595977783203	884.3316650390625	14.71692943572998
10	414.2564697265625	1700.4962158203125	14.713974952697754
11	754.7713012695312	104.36241149902344	27.037321090698242
12	750.9841918945312	1620.16552734375	27.4096736907959
13	412.000732421875	1776.865478515625	32.67993927001953
14	298.7475891113281	1143.28125	36.18218994140625
15	753.0494384765625	969.8558959960938	37.995445251464844
16	752.423828125	476.1083984375	39.206886291503906
17	753.9297485351562	83.11213684082031	40.8680534362793
18	751.5427856445312	243.32516479492188	40.860572814941406
19	461.4342956542969	567.4623413085938	47.82939910888672
20	56.11516571044922	1463.8948974609375	48.863460540771484
21	83.983642578125	1215.3756103515625	51.00916290283203
22	506.32550048828125	1754.6650390625	54.9041748046875
23	265.38836669921875	1209.88525390625	56.886940002441406
24	754.8316040039062	105.79728698730469	57.868003845214844
25	754.0867309570312	969.1690063476562	57.71565628051758
26	753.1668701171875	476.02264404296875	58.97039031982422
