id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	650	2	all	68
33	650	2	all	36
20	650	2	all	24
0	650	2	all	2
8	650	2	all	10
73	650	2	all	76
46	650	2	all	46
79	650	2	all	83
74	650	2	all	79
7	650	2	all	9
15	650	2	all	16
84	650	2	all	90
18	650	2	all	21
35	646	0	all	67
57	646	0	all	21
18	646	2	all	15
55	646	2	all	53
82	646	2	all	79
15	646	2	all	14
54	646	2	all	52
60	646	1	all	37
43	646	2	all	44
39	646	2	all	43
30	646	2	all	32
25	646	2	all	26
32	646	2	all	34
62	646	2	all	63
6	646	2	all	5
66	646	2	all	65
44	646	2	all	45
36	646	2	all	37
75	646	2	all	75
81	646	2	all	80
1	646	0	all	73
10	646	2	all	8
56	646	2	all	54
47	646	2	all	48
46	646	2	all	47
26	646	2	all	28
12	646	2	all	13
69	646	2	all	69
34	646	2	all	42
24	646	2	all	25
37	646	2	all	38
8	646	2	all	7
21	646	2	all	20
5	646	2	all	4
73	646	2	all	68
11	646	2	all	9
20	646	2	all	18
35	645	0	all	72
57	645	1	all	36
18	645	2	all	17
55	645	2	all	56
82	645	2	all	83
54	645	2	all	51
60	645	2	all	59
39	645	2	all	41
0	645	0	all	84
30	645	0	all	61
25	645	1	all	64
66	645	0	all	24
44	645	2	all	45
3	645	2	all	2
36	645	2	all	33
19	645	2	all	19
75	645	0	all	11
68	645	2	all	67
79	645	2	all	79
10	645	2	all	10
56	645	2	all	52
67	645	1	all	76
46	645	2	all	42
12	645	2	all	12
34	645	2	all	31
84	645	2	all	85
5	645	2	all	6
73	645	2	all	73
16	645	2	all	16
63	645	1	all	9
20	645	2	all	20
35	643	1	all	74
57	643	0	all	17
55	643	2	all	54
82	643	2	all	87
54	643	2	all	53
39	643	2	all	42
0	643	0	all	78
30	643	0	all	56
62	643	0	all	50
66	643	0	all	21
44	643	2	all	48
36	643	2	all	37
75	643	0	all	8
68	643	2	all	71
79	643	2	all	84
10	643	2	all	11
67	643	1	all	73
47	643	2	all	46
12	643	2	all	13
69	643	2	all	72
34	643	2	all	35
24	643	2	all	27
77	643	2	all	81
8	643	2	all	6
73	643	2	all	76
16	643	2	all	17
7	643	2	all	9
20	643	2	all	20
35	647	0	all	66
57	647	0	all	21
55	647	2	all	56
82	647	2	all	83
15	647	2	all	17
64	647	2	all	63
54	647	2	all	54
60	647	0	all	20
31	647	2	all	33
43	647	2	all	46
39	647	2	all	44
22	647	2	all	24
0	647	2	all	1
30	647	2	all	29
25	647	2	all	27
32	647	2	all	34
62	647	2	all	62
66	647	0	all	23
44	647	2	all	47
36	647	2	all	38
19	647	2	all	20
75	647	2	all	75
81	647	2	all	84
83	647	2	all	85
68	647	2	all	69
1	647	2	all	0
79	647	2	all	79
10	647	2	all	11
65	647	2	all	67
58	647	2	all	59
2	647	2	all	3
47	647	2	all	50
46	647	2	all	49
26	647	2	all	28
12	647	2	all	16
69	647	2	all	70
24	647	2	all	26
37	647	2	all	39
77	647	2	all	76
17	647	2	all	19
8	647	2	all	10
21	647	2	all	23
48	647	2	all	45
5	647	2	all	6
73	647	2	all	72
7	647	2	all	8
11	647	2	all	12
14	647	2	all	15
20	647	2	all	21
33	647	2	all	35
35	644	0	all	67
57	644	2	all	56
18	644	2	all	19
55	644	2	all	54
82	644	1	all	23
15	644	2	all	16
64	644	2	all	60
60	644	1	all	40
31	644	2	all	33
43	644	2	all	47
39	644	2	all	37
30	644	0	all	59
62	644	2	all	62
66	644	1	all	52
36	644	2	all	44
19	644	2	all	21
75	644	2	all	76
79	644	2	all	78
47	644	0	all	47
24	644	2	all	26
37	644	2	all	38
77	644	2	all	75
73	644	2	all	70
16	644	2	all	17
7	644	2	all	9
11	644	2	all	12
20	644	2	all	22
