id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	965	1	all	42
39	965	1	all	38
69	965	1	all	75
68	965	1	all	69
46	965	2	all	60
15	965	1	all	15
59	965	0	all	33
45	965	1	all	46
31	965	1	all	27
7	965	2	all	15
73	965	0	all	52
25	965	2	all	66
28	965	1	all	32
77	965	1	all	78
58	965	1	all	58
6	965	1	all	7
37	965	1	all	39
57	965	1	all	55
18	965	1	all	17
55	965	1	all	52
4	965	1	all	5
32	965	1	all	34
29	965	1	all	30
8	965	1	all	9
70	965	1	all	70
34	965	1	all	36
44	965	1	all	44
71	965	1	all	71
10	965	1	all	10
36	965	1	all	37
12	965	2	all	34
5	965	1	all	6
14	965	1	all	14
11	965	1	all	11
67	965	2	all	55
38	965	1	all	40
3	965	1	all	4
24	965	1	all	28
51	965	1	all	50
52	965	1	all	51
53	965	2	all	16
20	965	0	all	42
59	963	2	all	48
45	963	1	all	42
28	963	1	all	30
12	963	1	all	13
24	963	1	all	22
7	963	1	all	8
50	963	0	all	70
37	963	1	all	36
31	963	1	all	31
58	963	1	all	56
55	963	1	all	51
42	963	1	all	41
27	963	1	all	26
39	963	1	all	37
38	963	1	all	38
0	963	2	all	56
36	963	1	all	35
63	963	0	all	69
29	963	1	all	28
41	963	1	all	40
16	963	1	all	16
8	963	1	all	9
65	963	0	all	45
10	963	1	all	11
26	963	1	all	25
6	963	1	all	7
74	963	1	all	76
69	963	1	all	73
68	963	1	all	67
34	963	1	all	33
51	963	1	all	48
20	963	1	all	18
11	963	1	all	12
54	963	1	all	54
70	963	1	all	68
75	963	2	all	43
3	963	1	all	3
13	963	1	all	14
4	963	1	all	4
32	963	1	all	32
15	963	1	all	15
67	963	1	all	66
25	963	1	all	24
7	966	2	all	16
58	966	1	all	59
71	966	1	all	71
45	966	2	all	52
37	966	1	all	39
50	966	0	all	72
32	966	1	all	34
11	966	1	all	10
31	966	2	all	7
38	966	1	all	40
73	966	0	all	55
3	966	1	all	3
77	966	1	all	77
47	966	2	all	23
70	966	0	all	39
68	966	1	all	69
5	966	1	all	5
44	966	1	all	44
25	966	1	all	25
65	966	1	all	66
69	966	1	all	75
55	966	1	all	56
67	966	2	all	53
27	966	1	all	26
10	966	1	all	9
36	966	1	all	37
59	966	1	all	57
12	966	1	all	11
42	966	1	all	42
15	966	1	all	14
4	966	1	all	4
24	966	1	all	27
52	966	1	all	50
8	966	1	all	8
53	966	2	all	17
29	966	2	all	32
54	966	1	all	54
6	966	1	all	6
63	966	0	all	71
51	966	1	all	49
24	964	1	all	22
45	964	1	all	42
19	964	1	all	20
63	964	0	all	64
69	964	1	all	73
57	964	1	all	54
51	964	1	all	47
70	964	0	all	31
66	964	2	all	26
14	964	1	all	14
7	964	1	all	7
3	964	1	all	3
67	964	1	all	66
58	964	1	all	56
65	964	1	all	64
74	964	1	all	76
26	964	1	all	28
54	964	1	all	53
0	964	2	all	56
28	964	1	all	26
59	964	0	all	34
68	964	1	all	67
5	964	1	all	5
16	964	1	all	16
39	964	1	all	36
42	964	1	all	40
36	964	1	all	35
6	964	1	all	6
4	964	1	all	4
52	964	1	all	48
10	964	1	all	10
11	964	1	all	11
73	964	1	all	72
12	964	2	all	38
55	964	1	all	50
77	964	1	all	74
37	964	1	all	38
32	964	1	all	33
34	964	1	all	34
48	964	1	all	44
15	964	1	all	15
71	964	1	all	69
8	964	1	all	8
15	961	1	all	14
25	961	1	all	22
46	961	1	all	43
51	961	1	all	47
35	961	0	all	25
23	961	0	all	8
3	961	1	all	2
66	961	1	all	64
76	961	1	all	71
57	961	1	all	54
4	961	1	all	3
33	961	1	all	30
6	961	1	all	5
70	961	1	all	69
65	961	1	all	63
74	961	1	all	75
26	961	1	all	23
10	961	1	all	10
41	961	1	all	38
11	961	1	all	11
59	961	2	all	51
18	961	1	all	15
7	961	2	all	19
44	961	1	all	41
36	961	1	all	33
13	961	1	all	12
53	961	2	all	20
45	961	1	all	42
8	961	1	all	7
63	961	1	all	60
27	961	1	all	24
48	961	1	all	44
50	961	1	all	46
40	961	1	all	36
28	961	1	all	25
16	961	1	all	16
20	961	1	all	18
71	961	1	all	70
12	961	1	all	8
14	961	1	all	13
54	961	1	all	53
32	961	1	all	29
55	961	1	all	49
39	961	1	all	35
75	961	1	all	74
37	961	1	all	34
15	959	1	all	12
77	959	1	all	76
25	959	1	all	23
51	959	1	all	49
3	959	1	all	2
66	959	0	all	60
57	959	1	all	57
29	959	2	all	32
4	959	1	all	3
6	959	1	all	5
70	959	1	all	69
65	959	1	all	65
26	959	1	all	26
10	959	1	all	9
42	959	1	all	45
41	959	0	all	40
52	959	1	all	50
11	959	1	all	10
59	959	0	all	30
18	959	1	all	14
7	959	0	all	20
36	959	1	all	35
53	959	2	all	17
45	959	1	all	41
68	959	1	all	68
8	959	1	all	7
63	959	1	all	63
27	959	1	all	24
38	959	1	all	37
31	959	2	all	7
5	959	1	all	4
40	959	1	all	40
16	959	1	all	13
0	959	1	all	0
20	959	1	all	18
71	959	1	all	70
54	959	1	all	56
32	959	1	all	34
55	959	1	all	52
39	959	1	all	39
17	959	1	all	15
37	959	1	all	36
15	957	1	all	13
25	957	1	all	25
46	957	2	all	63
51	957	1	all	52
35	957	0	all	26
3	957	1	all	2
66	957	1	all	67
76	957	1	all	73
29	957	2	all	31
4	957	1	all	3
6	957	1	all	5
70	957	0	all	34
65	957	2	all	42
26	957	1	all	27
52	957	1	all	50
11	957	1	all	11
59	957	2	all	50
7	957	2	all	19
44	957	1	all	47
36	957	1	all	37
53	957	2	all	20
45	957	1	all	43
68	957	1	all	70
8	957	1	all	7
27	957	1	all	26
38	957	1	all	39
31	957	2	all	9
48	957	1	all	49
5	957	1	all	4
28	957	1	all	30
16	957	1	all	14
0	957	1	all	0
20	957	1	all	19
12	957	2	all	36
54	957	1	all	54
32	957	1	all	35
55	957	1	all	55
75	957	2	all	46
37	957	1	all	38
15	960	1	all	12
77	960	1	all	74
25	960	1	all	21
46	960	1	all	40
51	960	1	all	48
35	960	1	all	33
3	960	1	all	2
66	960	0	all	63
4	960	1	all	3
33	960	1	all	24
6	960	1	all	5
70	960	1	all	68
65	960	0	all	42
74	960	1	all	73
26	960	1	all	22
10	960	1	all	9
42	960	1	all	42
52	960	1	all	49
11	960	1	all	10
59	960	1	all	57
18	960	1	all	13
7	960	0	all	20
44	960	1	all	44
36	960	1	all	34
53	960	1	all	54
45	960	0	all	18
68	960	1	all	66
8	960	1	all	7
63	960	0	all	67
27	960	1	all	23
38	960	1	all	36
31	960	1	all	28
48	960	1	all	46
5	960	1	all	4
16	960	1	all	15
0	960	1	all	0
34	960	1	all	32
71	960	1	all	69
14	960	1	all	11
54	960	1	all	55
32	960	1	all	29
55	960	1	all	51
17	960	1	all	14
75	960	2	all	45
37	960	1	all	35
15	958	1	all	13
25	958	2	all	67
51	958	1	all	50
35	958	0	all	26
23	958	1	all	22
3	958	1	all	3
66	958	0	all	62
76	958	1	all	73
29	958	1	all	29
4	958	1	all	4
6	958	1	all	6
65	958	2	all	39
26	958	1	all	27
41	958	0	all	45
11	958	1	all	11
59	958	2	all	47
7	958	2	all	17
44	958	1	all	47
36	958	1	all	36
53	958	2	all	18
45	958	1	all	42
68	958	1	all	70
63	958	0	all	70
27	958	1	all	25
31	958	2	all	8
48	958	1	all	49
5	958	1	all	5
50	958	0	all	71
40	958	1	all	48
28	958	1	all	30
16	958	1	all	14
34	958	2	all	9
71	958	1	all	72
12	958	1	all	8
54	958	1	all	58
32	958	1	all	34
55	958	1	all	55
39	958	1	all	41
17	958	1	all	16
37	958	1	all	38
29	967	2	all	31
54	967	1	all	50
3	967	1	all	4
34	967	1	all	32
7	967	0	all	22
65	967	1	all	62
8	967	1	all	9
46	967	1	all	39
70	967	0	all	35
25	967	1	all	23
6	967	1	all	6
59	967	1	all	53
71	967	1	all	68
58	967	1	all	55
42	967	0	all	58
12	967	1	all	10
37	967	1	all	35
11	967	1	all	12
0	967	1	all	0
53	967	2	all	18
32	967	1	all	30
36	967	1	all	33
52	967	1	all	47
31	967	2	all	7
77	967	1	all	74
44	967	1	all	43
57	967	1	all	51
63	967	0	all	70
27	967	1	all	25
48	967	1	all	40
24	967	1	all	21
15	967	1	all	13
67	967	1	all	64
55	967	1	all	52
51	967	1	all	46
68	967	1	all	66
5	967	1	all	5
19	967	0	all	6
