id	x	y	z
0	452.41302490234375	1373.5308837890625	11.547361373901367
1	395.0532531738281	1365.6810302734375	12.592533111572266
2	438.0772705078125	1168.43359375	14.02228832244873
3	323.5530090332031	1318.5157470703125	13.692622184753418
4	490.6650390625	1378.242919921875	18.44681167602539
5	390.75469970703125	1128.144775390625	18.9122371673584
6	418.0570068359375	1288.052001953125	18.9627628326416
7	420.3776550292969	1384.8466796875	18.92546844482422
8	385.73577880859375	1219.8599853515625	21.30630874633789
9	341.35546875	1351.3135986328125	21.40389633178711
10	487.6800842285156	1335.82177734375	21.87708854675293
11	299.2109069824219	1146.8092041015625	23.24571418762207
12	300.4944152832031	1217.574951171875	23.436429977416992
13	304.0656433105469	1289.2353515625	22.843515396118164
14	457.1244812011719	1081.8902587890625	23.852603912353516
15	396.6972961425781	1086.260498046875	25.28032112121582
16	407.43365478515625	1370.9937744140625	24.55582046508789
17	369.2507629394531	1306.4296875	25.757701873779297
18	422.5648498535156	1169.168701171875	26.917417526245117
19	447.40264892578125	1238.745849609375	27.5064754486084
20	467.87139892578125	1339.6431884765625	28.031726837158203
21	339.4137878417969	1048.3819580078125	29.09681510925293
22	508.0743408203125	1156.2489013671875	29.37826919555664
23	328.5355529785156	1177.8355712890625	28.60132598876953
24	325.0621032714844	1242.6861572265625	30.37186050415039
25	521.4283447265625	1283.4346923828125	31.179975509643555
26	290.93109130859375	1113.447509765625	31.91443634033203
27	418.4922790527344	1348.8651123046875	31.75278663635254
28	335.0244140625	1085.344970703125	33.40952682495117
29	541.413818359375	1093.4854736328125	32.74785614013672
30	425.7759094238281	1289.04736328125	33.30297088623047
31	376.1303405761719	999.0823364257812	35.43556594848633
32	321.0778503417969	1164.1405029296875	35.49481964111328
33	375.51922607421875	1251.1917724609375	35.199920654296875
34	446.4368896484375	960.6453247070312	36.054237365722656
35	407.5225524902344	1058.8287353515625	36.25735092163086
36	451.88848876953125	1214.566162109375	35.61406326293945
37	320.0130310058594	1029.2789306640625	37.13102340698242
38	561.0116577148438	1177.110107421875	36.90226745605469
39	487.8190002441406	1273.11279296875	36.85100173950195
40	567.1107788085938	1088.0474853515625	37.5269889831543
41	418.193115234375	1138.390380859375	37.93684768676758
42	489.6724853515625	1153.863525390625	38.423702239990234
43	538.0938720703125	1233.8505859375	37.907047271728516
44	342.8479309082031	1110.289306640625	38.57866668701172
45	377.3471984863281	964.6824951171875	40.4288444519043
46	353.072021484375	1194.5281982421875	39.92264938354492
47	491.0739440917969	957.0535278320312	40.94098663330078
48	522.95947265625	1007.4089965820312	41.48079299926758
49	572.2230224609375	1039.0845947265625	40.99057388305664
50	476.0888366699219	1071.0242919921875	41.1817626953125
51	427.8379211425781	1224.772705078125	40.89814376831055
52	428.9198303222656	990.4363403320312	42.096954345703125
53	525.5338745117188	1098.597412109375	42.45613098144531
54	364.8946838378906	1036.330322265625	43.06240463256836
55	443.1906433105469	1090.5289306640625	42.70185470581055
56	565.8510131835938	1136.629150390625	42.83666229248047
57	354.2554931640625	1142.240234375	44.55092239379883
58	436.21533203125	1168.7127685546875	44.54032897949219
59	556.9669189453125	1036.22265625	45.541786193847656
60	385.6145935058594	1105.475341796875	46.01015853881836
61	489.3902587890625	1009.6943359375	46.601966857910156
62	500.4508361816406	1129.45458984375	46.655757904052734
63	389.3756103515625	1022.3070678710938	47.937068939208984
64	429.04876708984375	1085.1248779296875	47.63628005981445
65	450.6613464355469	1016.8856811523438	49.576171875
