id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	856	0	all	46
36	856	1	all	47
75	856	1	all	65
28	856	0	all	31
53	856	0	all	58
59	856	0	all	63
76	856	0	all	80
10	856	0	all	11
23	856	1	all	4
16	856	0	all	17
17	856	0	all	15
33	856	0	all	37
37	856	0	all	34
41	856	0	all	45
62	856	0	all	68
25	856	0	all	28
32	856	0	all	36
21	856	0	all	21
60	856	0	all	64
34	856	2	all	17
48	856	0	all	49
77	856	0	all	81
52	856	0	all	54
2	856	0	all	3
57	856	0	all	61
39	856	0	all	43
58	856	0	all	62
15	856	0	all	13
71	856	0	all	75
67	856	2	all	38
55	856	0	all	57
18	856	0	all	18
13	856	0	all	16
9	856	0	all	8
19	856	0	all	19
0	856	0	all	1
73	856	0	all	78
61	856	0	all	65
66	856	0	all	73
70	856	0	all	77
42	859	0	all	46
36	859	1	all	43
12	859	2	all	64
75	859	1	all	62
28	859	0	all	31
53	859	1	all	15
59	859	1	all	33
22	859	0	all	23
76	859	0	all	79
10	859	0	all	13
23	859	2	all	24
47	859	0	all	48
16	859	0	all	19
17	859	0	all	17
33	859	0	all	38
20	859	0	all	21
37	859	1	all	21
49	859	0	all	51
41	859	1	all	1
62	859	0	all	64
32	859	0	all	37
46	859	0	all	47
21	859	0	all	22
34	859	0	all	39
65	859	0	all	67
6	859	0	all	7
48	859	0	all	49
50	859	0	all	52
77	859	0	all	80
52	859	0	all	54
2	859	0	all	2
57	859	0	all	60
39	859	0	all	42
58	859	0	all	61
5	859	0	all	5
15	859	0	all	16
35	859	0	all	40
71	859	2	all	26
67	859	2	all	36
55	859	0	all	59
69	859	0	all	72
30	859	0	all	35
18	859	0	all	18
44	859	0	all	50
13	859	0	all	14
7	859	0	all	6
9	859	0	all	9
45	859	1	all	22
19	859	0	all	20
54	859	0	all	55
73	859	0	all	76
29	859	0	all	33
61	859	0	all	63
66	859	0	all	69
70	859	0	all	75
36	862	0	all	38
26	862	0	all	27
48	862	0	all	50
50	862	0	all	53
28	862	0	all	30
1	862	0	all	0
22	862	1	all	56
55	862	0	all	58
47	862	0	all	49
41	862	1	all	1
39	862	0	all	41
37	862	0	all	39
21	862	0	all	20
57	862	0	all	60
33	862	0	all	35
49	862	0	all	52
16	862	0	all	15
56	862	2	all	25
30	862	0	all	32
11	862	0	all	11
29	862	0	all	31
5	862	0	all	4
72	862	1	all	36
60	862	0	all	64
15	862	0	all	14
18	862	0	all	17
12	862	2	all	64
23	862	0	all	23
59	862	0	all	62
54	862	0	all	56
61	862	0	all	63
32	862	0	all	34
17	862	0	all	16
51	862	0	all	54
0	862	0	all	1
2	862	0	all	3
46	862	0	all	48
65	862	0	all	68
58	862	0	all	61
43	862	0	all	46
40	862	0	all	42
34	862	0	all	36
14	862	0	all	13
25	862	0	all	26
13	862	0	all	12
35	862	0	all	37
62	862	0	all	65
69	862	0	all	72
7	862	0	all	5
70	862	0	all	73
19	862	0	all	18
76	862	0	all	78
9	862	0	all	7
67	862	2	all	33
52	862	0	all	55
42	862	0	all	44
73	862	0	all	75
66	862	0	all	69
77	862	0	all	79
20	864	0	all	21
77	864	0	all	74
67	864	0	all	66
71	864	0	all	69
9	864	0	all	9
45	864	1	all	23
14	864	0	all	17
40	864	2	all	22
54	864	0	all	55
7	864	0	all	7
56	864	2	all	24
15	864	1	all	50
23	864	1	all	5
76	864	0	all	73
33	864	0	all	37
57	864	0	all	57
26	864	0	all	29
10	864	0	all	15
75	864	0	all	72
11	864	0	all	10
59	864	1	all	36
66	864	0	all	64
17	864	0	all	18
36	864	1	all	42
41	864	2	all	0
2	864	0	all	5
35	864	0	all	40
16	864	2	all	48
28	864	0	all	33
1	864	0	all	0
47	864	0	all	48
21	864	0	all	22
61	864	0	all	59
65	864	0	all	65
32	864	0	all	36
72	864	1	all	37
48	864	0	all	49
52	864	0	all	53
49	864	0	all	51
4	864	0	all	4
13	866	0	all	17
47	866	0	all	47
23	866	1	all	6
22	866	1	all	62
15	866	1	all	52
35	866	0	all	37
50	866	0	all	53
44	866	0	all	49
9	866	0	all	8
40	866	2	all	21
52	866	0	all	55
30	866	1	all	17
77	866	0	all	75
26	866	0	all	30
28	866	0	all	32
32	866	0	all	34
20	866	0	all	20
21	866	0	all	22
70	866	0	all	69
67	866	2	all	32
69	866	0	all	71
2	866	0	all	5
43	866	0	all	44
36	866	1	all	44
72	866	1	all	38
18	866	0	all	18
75	866	1	all	66
41	866	1	all	1
61	866	0	all	60
42	866	0	all	43
45	866	0	all	46
14	866	0	all	15
34	866	2	all	17
4	866	0	all	4
48	866	0	all	48
39	866	0	all	40
16	866	2	all	46
66	866	0	all	67
0	866	0	all	0
17	866	0	all	16
7	866	0	all	6
10	866	2	all	76
33	866	0	all	35
25	866	0	all	26
76	866	0	all	74
12	866	1	all	49
49	866	0	all	50
67	863	0	all	62
43	863	0	all	40
62	863	0	all	57
32	863	0	all	30
10	863	0	all	8
65	863	0	all	61
55	863	0	all	50
47	863	0	all	42
7	863	0	all	5
75	863	1	all	59
34	863	0	all	32
0	863	0	all	0
71	863	2	all	24
36	863	1	all	41
41	863	1	all	1
54	863	0	all	49
40	863	0	all	36
28	863	0	all	27
46	863	0	all	41
66	863	0	all	60
57	863	0	all	52
35	863	0	all	33
48	863	0	all	43
33	863	0	all	31
59	863	0	all	54
56	863	2	all	26
22	863	0	all	20
50	863	0	all	47
21	863	0	all	19
77	863	0	all	71
4	863	0	all	3
17	863	0	all	14
52	863	0	all	46
60	863	0	all	56
72	863	1	all	35
69	863	0	all	64
49	863	0	all	45
1	863	0	all	2
53	863	1	all	14
23	863	0	all	21
19	863	0	all	18
73	863	0	all	67
9	863	0	all	7
61	863	0	all	55
2	863	0	all	4
11	863	0	all	12
76	863	0	all	70
39	863	0	all	35
25	863	0	all	23
70	863	0	all	65
42	863	0	all	38
74	865	2	all	4
14	865	0	all	18
2	865	0	all	5
77	865	0	all	75
12	865	1	all	51
47	865	0	all	49
28	865	0	all	34
48	865	0	all	50
39	865	0	all	44
22	865	0	all	27
32	865	0	all	37
35	865	0	all	40
72	865	1	all	39
54	865	0	all	54
7	865	0	all	8
40	865	2	all	22
36	865	1	all	46
57	865	0	all	57
76	865	0	all	74
11	865	0	all	15
67	865	2	all	34
30	865	1	all	19
66	865	0	all	67
23	865	0	all	25
6	865	0	all	7
10	865	0	all	14
71	865	0	all	71
70	865	0	all	69
41	865	1	all	1
49	865	0	all	52
17	865	0	all	20
9	865	0	all	11
56	865	2	all	25
45	865	0	all	48
34	865	2	all	17
33	865	0	all	38
52	865	0	all	53
61	865	0	all	60
42	865	0	all	45
15	865	1	all	54
0	865	0	all	2
69	865	0	all	70
4	865	0	all	6
42	858	0	all	43
36	858	1	all	52
12	858	2	all	60
28	858	0	all	28
53	858	1	all	16
59	858	1	all	38
76	858	0	all	74
10	858	0	all	10
23	858	1	all	4
17	858	0	all	16
33	858	0	all	34
20	858	0	all	19
37	858	1	all	23
72	858	0	all	69
41	858	2	all	0
32	858	0	all	33
46	858	0	all	44
21	858	0	all	20
60	858	0	all	59
65	858	0	all	64
48	858	0	all	45
50	858	0	all	48
77	858	0	all	75
52	858	0	all	50
2	858	0	all	2
57	858	0	all	56
39	858	0	all	38
58	858	0	all	57
15	858	0	all	12
71	858	2	all	27
67	858	2	all	37
55	858	0	all	55
30	858	0	all	31
18	858	0	all	17
44	858	0	all	41
13	858	0	all	13
7	858	0	all	5
9	858	0	all	7
45	858	0	all	42
19	858	0	all	18
11	858	0	all	11
0	858	0	all	0
54	858	0	all	54
73	858	0	all	72
29	858	0	all	29
66	858	0	all	66
70	858	0	all	71
42	860	0	all	42
36	860	1	all	45
75	860	1	all	64
28	860	0	all	28
53	860	0	all	56
59	860	1	all	38
22	860	0	all	22
10	860	0	all	11
23	860	2	all	24
47	860	0	all	47
16	860	0	all	18
17	860	0	all	16
37	860	0	all	37
49	860	0	all	49
41	860	2	all	0
62	860	0	all	63
32	860	0	all	33
46	860	0	all	46
21	860	0	all	21
34	860	0	all	35
65	860	0	all	66
48	860	0	all	48
50	860	0	all	51
77	860	0	all	77
52	860	0	all	52
2	860	0	all	3
57	860	0	all	58
39	860	0	all	39
58	860	0	all	59
5	860	0	all	6
15	860	0	all	15
35	860	0	all	36
71	860	0	all	72
14	860	0	all	14
67	860	0	all	68
55	860	0	all	57
69	860	0	all	70
30	860	0	all	31
18	860	0	all	17
40	860	0	all	40
4	860	0	all	2
44	860	0	all	44
13	860	0	all	13
7	860	0	all	7
9	860	0	all	9
1	860	0	all	0
45	860	0	all	45
19	860	0	all	19
11	860	0	all	12
0	860	0	all	1
54	860	0	all	54
73	860	0	all	74
29	860	0	all	30
61	860	0	all	61
66	860	0	all	67
70	860	0	all	71
56	857	2	all	27
42	857	0	all	46
36	857	1	all	43
12	857	2	all	63
75	857	1	all	64
28	857	0	all	32
53	857	1	all	15
59	857	0	all	62
76	857	0	all	78
10	857	0	all	12
23	857	0	all	26
16	857	0	all	18
17	857	0	all	17
33	857	0	all	37
37	857	0	all	39
49	857	0	all	51
41	857	0	all	45
32	857	0	all	36
21	857	0	all	24
60	857	0	all	63
48	857	0	all	50
77	857	0	all	79
52	857	0	all	54
2	857	0	all	2
57	857	0	all	60
39	857	0	all	43
58	857	0	all	61
15	857	0	all	16
71	857	0	all	73
67	857	2	all	35
55	857	0	all	59
18	857	0	all	20
44	857	0	all	48
13	857	0	all	19
7	857	0	all	5
9	857	0	all	9
1	857	0	all	1
19	857	0	all	22
11	857	0	all	13
0	857	0	all	0
54	857	0	all	58
73	857	0	all	75
29	857	0	all	34
66	857	0	all	69
70	857	0	all	74
