id	x	y	z
0	632.36474609375	207.6483917236328	3.551241397857666
1	753.8636474609375	968.4595947265625	4.315785884857178
2	580.391357421875	1060.5494384765625	11.66268539428711
3	375.54876708984375	491.8750915527344	19.400259017944336
4	304.41912841796875	1675.655517578125	18.712139129638672
5	556.4664306640625	1693.3387451171875	22.03101348876953
6	724.0494995117188	1618.4346923828125	31.393156051635742
7	791.0501098632812	1823.664306640625	35.375213623046875
8	869.5291748046875	380.14019775390625	37.71297073364258
9	740.1015625	1628.124755859375	43.46177673339844
10	654.5963745117188	1276.5869140625	45.480716705322266
11	745.6327514648438	1820.2684326171875	46.5093994140625
12	148.5706787109375	704.4758911132812	48.19874954223633
13	635.9515991210938	889.890380859375	49.3979606628418
14	863.161865234375	1853.6051025390625	49.52126693725586
15	608.8582153320312	399.25787353515625	56.4048957824707
16	540.2816772460938	1468.174560546875	55.64690399169922
17	754.9548950195312	130.92642974853516	58.638736724853516
18	714.9459228515625	1009.1572265625	59.30009841918945
19	44.796470642089844	652.6736450195312	60.5863037109375
20	136.1079559326172	872.1292724609375	61.81922149658203
21	755.1396484375	83.90750885009766	66.57103729248047
22	560.002685546875	627.8712768554688	67.52478790283203
23	790.248779296875	1866.837158203125	71.33445739746094
