id	x	y	z
0	143.98963928222656	1673.5517578125	0.662886381149292
1	132.9883575439453	795.75634765625	2.67232346534729
2	172.17349243164062	659.1597900390625	5.91326379776001
3	528.1687622070312	240.97457885742188	6.668455123901367
4	61.03048324584961	1056.2864990234375	11.666403770446777
5	167.5547332763672	1453.672119140625	14.735058784484863
6	799.5220336914062	452.1017150878906	16.89177703857422
7	159.64906311035156	1207.44775390625	18.054523468017578
8	356.12506103515625	282.9340515136719	18.670318603515625
9	668.6157836914062	1691.2259521484375	26.385330200195312
10	789.3678588867188	1700.4154052734375	31.451692581176758
11	499.1974792480469	1765.6434326171875	35.052677154541016
12	197.87608337402344	1201.37353515625	35.718833923339844
13	790.7391357421875	961.8557739257812	42.03860855102539
14	512.19189453125	1394.982421875	44.344242095947266
15	378.1915588378906	563.6528930664062	47.49061584472656
16	644.7864379882812	1241.9857177734375	53.2998046875
17	803.0897216796875	1537.8414306640625	53.302677154541016
18	342.7934875488281	1746.4744873046875	53.59178924560547
