id	x	y	z
0	673.927978515625	1082.547607421875	0.799466609954834
1	186.07350158691406	469.6272888183594	1.9690722227096558
2	59.49953079223633	949.529541015625	4.929909706115723
3	518.0928344726562	1704.6248779296875	8.040185928344727
4	820.8582763671875	699.6363525390625	9.722161293029785
5	687.0439453125	471.39892578125	11.22861099243164
6	620.1500854492188	962.9541015625	12.920003890991211
7	582.1489868164062	1353.4334716796875	13.518448829650879
8	50.862998962402344	874.5086669921875	14.942011833190918
9	411.5514831542969	1692.56396484375	15.002985954284668
10	152.8649139404297	243.28794860839844	15.65585708618164
11	729.201171875	1539.7564697265625	17.73158073425293
12	610.7703857421875	1029.0743408203125	21.464672088623047
13	653.1571044921875	1171.6962890625	21.333812713623047
14	565.0205078125	1115.3828125	22.142362594604492
15	603.234375	1132.523193359375	22.26025390625
16	656.2359619140625	1211.508056640625	21.50714874267578
17	622.5126953125	1246.7314453125	22.478195190429688
18	596.4501342773438	1094.719970703125	22.734798431396484
19	601.5768432617188	1095.66748046875	22.84910774230957
20	568.37255859375	1203.516845703125	23.1149959564209
21	674.0941162109375	1126.244384765625	23.608675003051758
22	569.0040893554688	1149.03662109375	23.874914169311523
23	523.1822509765625	1172.1436767578125	23.937686920166016
24	618.1607666015625	1170.1324462890625	23.572813034057617
25	523.3452758789062	1121.578857421875	25.043018341064453
26	685.549072265625	1146.933349609375	24.514785766601562
27	593.939453125	1164.7510986328125	24.839597702026367
28	545.760009765625	1259.85205078125	25.14289665222168
29	589.0864868164062	1274.779052734375	24.66233253479004
30	572.2088012695312	1089.5909423828125	25.962799072265625
31	697.7265014648438	1196.3287353515625	26.3958797454834
32	475.200927734375	1211.89208984375	26.260257720947266
33	676.04248046875	1090.1256103515625	26.869895935058594
34	610.0703735351562	1062.2608642578125	28.091394424438477
35	462.5539855957031	1167.858642578125	28.227737426757812
36	643.5601196289062	1223.042236328125	27.781021118164062
37	604.2728271484375	1235.2257080078125	28.10816192626953
38	624.7179565429688	1284.4986572265625	28.220558166503906
39	575.0653076171875	1330.007568359375	28.2637882232666
40	559.47021484375	1055.9764404296875	28.925392150878906
41	636.3069458007812	1081.577392578125	29.102846145629883
42	696.287841796875	1247.36962890625	29.15532112121582
43	442.3573303222656	1259.0286865234375	29.105653762817383
44	598.7354125976562	1284.5166015625	28.771547317504883
45	556.9736938476562	1349.2352294921875	29.499988555908203
46	544.6392822265625	1057.8145751953125	30.14607048034668
47	615.1051025390625	1102.1109619140625	30.04163932800293
48	571.7321166992188	1117.0810546875	30.149311065673828
49	649.5484619140625	1141.7266845703125	29.596590042114258
50	720.4380493164062	1198.76416015625	30.36270523071289
51	438.53070068359375	1206.50146484375	30.00482749938965
52	565.068603515625	1258.9326171875	30.122406005859375
53	475.95721435546875	1279.333740234375	30.23870086669922
54	445.4174499511719	1299.8824462890625	30.346508026123047
55	501.2776794433594	1337.76806640625	29.995304107666016
56	664.6814575195312	1404.5191650390625	30.226669311523438
57	495.4134216308594	1098.2955322265625	31.11581802368164
58	548.9269409179688	1112.029541015625	31.449560165405273
59	710.6688842773438	1119.8712158203125	31.531383514404297
60	467.64251708984375	1132.3701171875	30.86225700378418
61	534.2254028320312	1145.4263916015625	30.63971710205078
62	481.4475402832031	1162.7645263671875	31.144439697265625
63	535.890380859375	1192.8634033203125	31.004192352294922
64	589.575439453125	1200.6885986328125	31.150634765625
65	649.5277099609375	1311.8233642578125	30.9329833984375
66	520.7333374023438	1365.7364501953125	30.853757858276367
67	547.872802734375	1478.9532470703125	31.05377960205078
68	597.828857421875	1179.057861328125	31.977407455444336
69	537.2299194335938	1218.9766845703125	31.85402488708496
70	665.5982055664062	1246.3541259765625	32.343467712402344
71	440.4170837402344	1364.28955078125	31.825637817382812
72	586.4016723632812	1020.7179565429688	33.440128326416016
73	627.5159301757812	1019.6148681640625	32.92039108276367
74	472.8533020019531	1199.2548828125	32.73554992675781
75	440.5273132324219	1230.6688232421875	33.283199310302734
76	563.2050170898438	1227.232177734375	32.50248336791992
77	606.2615966796875	1277.9371337890625	33.19623565673828
78	604.7896118164062	1341.7110595703125	32.776268005371094
79	577.9637451171875	1356.259033203125	32.6980094909668
80	407.5823059082031	1768.3089599609375	33.08141326904297
81	685.607421875	1055.3428955078125	33.740779876708984
82	732.7415161132812	1150.4537353515625	33.576210021972656
83	447.860595703125	1162.69580078125	33.61258316040039
84	669.6541137695312	1198.8179931640625	33.6915283203125
85	416.89935302734375	1209.768798828125	33.713253021240234
86	492.4451904296875	1266.791748046875	33.8111457824707
87	532.0338745117188	1277.460693359375	33.71578598022461
88	469.1095275878906	1306.772705078125	34.00571060180664
89	476.205078125	1405.854248046875	33.94600296020508
90	181.53224182128906	283.6578369140625	35.34718704223633
91	539.5	1043.5	35.0
92	575.1934204101562	1103.089599609375	35.52913284301758
93	699.7369384765625	1121.0411376953125	34.8896484375
94	632.673095703125	1134.2650146484375	35.3390998840332
95	722.8819580078125	1178.783203125	34.53314208984375
96	637.4146118164062	1214.2293701171875	35.50755310058594
97	633.7321166992188	1282.2384033203125	35.00875473022461
98	382.68267822265625	1327.412841796875	34.93759536743164
99	617.4639892578125	1365.7315673828125	35.12565612792969
100	389.8748474121094	1372.1971435546875	35.31712341308594
101	582.53125	1398.1544189453125	35.359466552734375
102	610.3794555664062	1050.7322998046875	36.35090255737305
