id	x	y	z
0	301.2964782714844	1683.5513916015625	19.5041446685791
1	554.5777587890625	1702.46337890625	22.901227951049805
2	723.9263916015625	1627.0250244140625	32.2982177734375
3	788.558349609375	1832.7225341796875	36.16774368286133
4	739.9697265625	1636.3487548828125	44.25809097290039
5	649.1483154296875	1286.8370361328125	46.50507354736328
6	743.5222778320312	1830.29052734375	47.56492233276367
7	635.67822265625	897.4600830078125	50.33327102661133
8	861.6927490234375	1861.6513671875	50.37213134765625
9	536.7603149414062	1475.503662109375	56.51461410522461
10	753.5130615234375	142.09959411621094	59.09798812866211
11	711.1763916015625	1018.6777954101562	60.179805755615234
12	43.19779586791992	662.1338500976562	61.2348518371582
13	132.2685089111328	880.4523315429688	62.597930908203125
14	558.1163940429688	635.4993286132812	68.49017333984375
