id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	956	1	TEST2	127
117	956	1	TEST2	239
34	956	1	TEST2	160
49	956	1	TEST2	168
102	956	1	TEST2	234
119	956	1	TEST2	240
129	956	1	TEST2	219
189	956	1	TEST2	255
179	956	1	TEST2	196
85	956	1	TEST2	231
39	956	1	TEST2	190
38	956	1	TEST2	162
23	956	1	TEST2	171
19	956	1	TEST2	125
72	956	1	TEST2	148
123	956	1	TEST2	235
88	956	1	TEST2	225
78	956	1	TEST2	215
115	956	1	TEST2	204
151	956	1	TEST2	226
96	956	1	TEST2	149
106	956	1	TEST2	173
124	956	1	TEST2	181
176	956	1	TEST2	203
163	956	1	TEST2	182
99	956	1	TEST2	85
75	956	1	TEST2	75
16	956	1	TEST2	16
1	956	1	TEST2	12
17	956	1	TEST2	11
79	956	1	TEST2	29
97	956	1	TEST2	112
135	956	1	TEST2	150
185	956	1	TEST2	164
76	956	2	TEST2	223
60	956	2	TEST2	205
55	956	2	TEST2	204
100	956	2	TEST2	178
111	956	2	TEST2	191
117	956	2	TEST2	227
34	956	2	TEST2	244
49	956	2	TEST2	236
84	956	2	TEST2	206
102	956	2	TEST2	235
119	956	2	TEST2	224
178	956	2	TEST2	189
228	956	2	TEST2	90
54	956	2	TEST2	253
52	956	2	TEST2	249
151	956	2	TEST2	169
73	956	2	TEST2	213
68	956	2	TEST2	196
96	956	2	TEST2	170
176	956	2	TEST2	122
16	956	2	TEST2	139
1	956	2	TEST2	151
17	956	2	TEST2	100
248	956	2	TEST2	6
256	956	2	TEST2	4
79	956	2	TEST2	79
97	956	2	TEST2	129
130	956	2	TEST2	97
157	956	2	TEST2	78
232	956	2	TEST2	7
250	956	2	TEST2	11
