id	x	y	z
0	300.67218017578125	1683.548828125	19.43846893310547
1	555.5390625	1702.7247314453125	22.84801483154297
2	723.9118041992188	1626.968994140625	32.21039581298828
3	788.0416259765625	1832.8843994140625	36.20035934448242
4	739.5919189453125	1636.8248291015625	44.25692367553711
5	649.6068115234375	1285.99462890625	46.49814224243164
6	743.6580200195312	1829.847412109375	47.45393371582031
7	634.8761596679688	897.3043212890625	50.220115661621094
8	861.930419921875	1861.790283203125	50.33827590942383
9	538.0431518554688	1476.144775390625	56.46599578857422
10	710.8336791992188	1018.432861328125	60.25731658935547
11	133.03736877441406	880.011962890625	62.510250091552734
12	558.7568969726562	635.962890625	68.28423309326172
