id	x	y	z
0	125.55839538574219	772.0294799804688	2.4759104251861572
1	165.07620239257812	638.2073974609375	5.4973978996276855
2	55.3629150390625	1033.8564453125	11.39572525024414
3	159.98483276367188	1432.0723876953125	14.296379089355469
4	791.971923828125	431.452880859375	16.47890281677246
5	153.68408203125	1183.9849853515625	17.502952575683594
6	350.4971008300781	258.95347595214844	18.354467391967773
7	733.5447387695312	1875.179931640625	22.873315811157227
8	661.3502197265625	1667.6917724609375	25.963502883911133
9	781.11279296875	1677.980224609375	31.151371002197266
10	812.5606689453125	1869.536376953125	32.22235107421875
11	192.07733154296875	1178.7783203125	35.319618225097656
12	491.8326110839844	1744.3515625	34.64887237548828
13	372.076904296875	539.0106201171875	47.00977325439453
14	796.0089721679688	1516.192626953125	52.84721374511719
15	334.06396484375	1723.4647216796875	53.10903549194336
