id	x	y	z
0	58.69080352783203	948.1804809570312	4.930240154266357
1	518.0963134765625	1701.4638671875	8.06350326538086
2	411.41046142578125	1691.6378173828125	15.055689811706543
3	730.0291137695312	1537.7608642578125	17.801105499267578
4	598.4876708984375	1152.798828125	22.386924743652344
5	623.6318359375	1167.052490234375	21.754283905029297
6	602.5831298828125	1195.67626953125	22.084867477416992
7	618.9530639648438	1209.721923828125	22.894582748413086
8	564.087158203125	1109.3011474609375	24.1158504486084
9	581.6087036132812	1218.7554931640625	23.90983009338379
10	546.4910888671875	1245.82373046875	24.42603302001953
11	624.683837890625	1255.8955078125	23.886913299560547
12	626.6565551757812	1046.539306640625	24.75259780883789
13	657.6190795898438	1081.36962890625	25.467947006225586
14	678.2215576171875	1138.1463623046875	24.748132705688477
15	688.0584106445312	1184.5462646484375	24.759340286254883
16	657.5697631835938	1231.2952880859375	24.55729866027832
17	543.1542358398438	1274.877685546875	25.476221084594727
18	604.8324584960938	1076.785400390625	25.786197662353516
19	540.1452026367188	1138.93994140625	25.829927444458008
20	714.6276245117188	1145.08984375	26.429546356201172
21	509.3833312988281	1177.3211669921875	25.64533233642578
22	610.08154296875	1303.581787109375	25.602842330932617
23	490.7892761230469	1209.4273681640625	26.81476593017578
24	631.23583984375	1230.9114990234375	26.928543090820312
25	554.275146484375	1291.07421875	26.71334457397461
26	729.2341918945312	1097.4901123046875	27.687517166137695
27	610.0565795898438	1129.02880859375	27.59148406982422
28	694.0440673828125	1194.658203125	28.81211280822754
29	680.929931640625	1257.5125732421875	28.71929931640625
30	491.23065185546875	1287.1702880859375	29.059370040893555
31	565.6401977539062	1341.7967529296875	29.36309051513672
32	583.3240966796875	1054.6329345703125	29.988861083984375
33	696.3241577148438	1053.5030517578125	29.687036514282227
34	639.8515625	1094.4178466796875	30.20598030090332
35	485.33294677734375	1144.6649169921875	30.189023971557617
36	644.8040771484375	1038.216796875	31.459125518798828
37	505.6872253417969	1073.1591796875	31.54039764404297
38	713.23046875	1146.0084228515625	30.94552230834961
39	432.28302001953125	1227.2294921875	30.60283660888672
40	563.2224731445312	1277.1220703125	31.22205352783203
41	427.92987060546875	1284.397216796875	30.68849754333496
42	513.2112426757812	1356.2803955078125	30.904159545898438
43	540.0283813476562	1035.3875732421875	31.874101638793945
44	537.1403198242188	1168.005615234375	32.49030303955078
45	565.8287353515625	1173.3524169921875	32.4454345703125
46	591.87353515625	1229.1414794921875	32.44877624511719
47	538.2579956054688	1235.2724609375	32.2894172668457
48	672.8839721679688	1252.8289794921875	31.388792037963867
49	507.1564636230469	1262.756103515625	31.80887222290039
50	584.5158081054688	1265.58935546875	31.814315795898438
51	445.9925842285156	1338.961181640625	31.703636169433594
52	491.2655334472656	1377.2630615234375	32.21720504760742
53	599.58349609375	1023.4234619140625	33.175106048583984
54	463.0610046386719	1153.5013427734375	33.06797409057617
55	644.7926025390625	1159.841552734375	32.645973205566406
56	409.1780090332031	1262.1339111328125	33.495059967041016
57	633.3328247070312	1331.2728271484375	32.71786117553711
58	408.32818603515625	1765.7506103515625	33.020503997802734
59	712.9702758789062	1108.9013671875	33.64146423339844
60	537.4197387695312	1113.81982421875	34.4093017578125
61	586.3554077148438	1116.7862548828125	34.18778991699219
62	694.3391723632812	1241.029541015625	33.905517578125
63	658.6384887695312	1307.6019287109375	33.76569747924805
64	694.9813232421875	1197.4053955078125	34.9605712890625
65	399.109130859375	1287.6641845703125	34.90032196044922
66	566.126953125	1310.725341796875	34.906097412109375
67	401.9093322753906	1341.203857421875	34.83065414428711
