id	x	y	z
0	433.9839172363281	1339.552001953125	6.083738803863525
1	352.3995056152344	1337.6903076171875	6.772952556610107
2	380.7599182128906	1250.9554443359375	10.86358642578125
3	396.5979919433594	1372.2569580078125	11.06613826751709
4	439.4721374511719	1257.101806640625	11.739455223083496
5	481.99737548828125	1165.52783203125	13.256677627563477
6	446.0877685546875	1200.854736328125	12.676907539367676
7	387.58758544921875	1131.7674560546875	15.014178276062012
8	529.0834350585938	1239.0379638671875	14.657068252563477
9	321.49884033203125	1316.3370361328125	17.364755630493164
10	316.46319580078125	1251.5477294921875	17.64574432373047
11	505.7410888671875	1342.2705078125	17.850393295288086
12	419.068603515625	1080.853759765625	19.07813262939453
13	379.36676025390625	1285.989013671875	19.334190368652344
14	479.0998840332031	1111.4720458984375	20.865442276000977
15	436.9600830078125	1226.0662841796875	21.23042106628418
16	417.4928283691406	1319.5240478515625	21.237255096435547
17	431.813232421875	1388.7130126953125	20.772537231445312
18	553.27783203125	1209.58251953125	21.606687545776367
19	399.2647399902344	1060.185302734375	23.36139488220215
20	494.6852111816406	1168.142822265625	23.163036346435547
21	365.0810546875	1225.5223388671875	23.277713775634766
22	401.68463134765625	1365.07421875	22.546958923339844
23	294.8827819824219	1214.8050537109375	23.70785903930664
24	532.4097900390625	1305.7919921875	23.74782371520996
25	305.2662353515625	1273.894775390625	25.19508171081543
26	505.4549865722656	1039.6239013671875	25.782939910888672
27	511.6794738769531	1127.5439453125	25.701005935668945
28	298.5337829589844	1139.6328125	25.908172607421875
29	464.99114990234375	1005.8082275390625	27.141027450561523
30	380.6404724121094	1105.9688720703125	27.098703384399414
31	533.111572265625	1080.6881103515625	28.174705505371094
32	481.934814453125	1100.19384765625	27.93380355834961
33	563.54541015625	1160.3480224609375	27.89179229736328
34	386.927001953125	1170.441650390625	27.602256774902344
35	412.0339660644531	1271.8668212890625	28.488971710205078
36	448.79058837890625	1359.6927490234375	27.446033477783203
37	310.591552734375	1084.9512939453125	29.010669708251953
38	440.24072265625	1215.7481689453125	29.115161895751953
39	550.5061645507812	1257.3955078125	29.71379280090332
40	468.7576599121094	1271.150390625	29.46196746826172
41	396.0665588378906	1323.734619140625	29.5408935546875
42	546.4122314453125	1033.0634765625	31.558626174926758
43	379.6777038574219	1304.7388916015625	31.520858764648438
44	496.5383605957031	1309.3900146484375	31.230365753173828
45	438.6762390136719	977.9662475585938	31.658794403076172
46	397.5299072265625	1066.4932861328125	31.686084747314453
47	306.67236328125	1202.6617431640625	32.116432189941406
48	492.9895935058594	1228.2850341796875	31.50687599182129
49	333.5340881347656	1242.9891357421875	32.488868713378906
50	498.7641906738281	1030.47216796875	32.68257522583008
51	571.8837280273438	1096.1219482421875	33.375701904296875
52	453.38214111328125	1317.06298828125	33.11690139770508
53	335.91961669921875	1027.7860107421875	33.97844696044922
54	493.6647644042969	1089.3690185546875	33.9439811706543
55	371.9157409667969	1177.8843994140625	33.750648498535156
56	506.1595458984375	1179.513671875	33.912479400634766
57	516.4542236328125	1281.8511962890625	34.60420608520508
58	791.8563842773438	1823.6842041015625	35.1428337097168
59	526.8826904296875	981.994140625	36.39162826538086
60	579.2053833007812	1154.359130859375	36.33042526245117
61	372.8411865234375	1266.7947998046875	36.469871520996094
62	419.8702392578125	1279.10400390625	36.24453353881836
63	492.5445861816406	956.63623046875	37.03326416015625
64	425.49639892578125	1185.5826416015625	36.44673538208008
65	333.1883850097656	1106.546875	37.57932662963867
66	341.21728515625	1197.616455078125	38.307735443115234
67	402.20196533203125	947.9061279296875	38.664329528808594
68	459.8096618652344	1045.7281494140625	38.90774154663086
69	509.75457763671875	1064.84619140625	39.4872932434082
70	505.7333068847656	1248.300537109375	38.49369430541992
71	362.9542236328125	1016.9629516601562	40.26079177856445
72	533.2268676757812	1225.0284423828125	39.58125305175781
73	422.8702697753906	1219.9344482421875	41.232975006103516
74	366.18194580078125	1055.8607177734375	42.78488540649414
75	381.0590515136719	1147.14453125	43.66989517211914
76	444.4282531738281	973.6544799804688	45.285911560058594
77	533.8786010742188	992.3380737304688	44.85026931762695
78	500.3764953613281	1013.8670654296875	45.30982208251953
79	544.0722045898438	1063.7578125	44.155670166015625
80	373.15191650390625	1100.2064208984375	45.87686538696289
81	519.6984252929688	1137.7840576171875	45.486305236816406
82	464.5954895019531	1149.56884765625	46.65678787231445
83	422.2065124511719	1027.619873046875	48.188838958740234
84	507.38201904296875	1088.389892578125	48.33317184448242
85	449.0909423828125	1038.8677978515625	50.00777053833008
