id	x	y	z
0	161.22308349609375	641.6408081054688	4.737635612487793
1	49.76820755004883	1035.753173828125	10.540470123291016
2	154.61944580078125	1435.3314208984375	13.591409683227539
3	727.378173828125	1879.596923828125	21.990264892578125
4	655.9480590820312	1670.913818359375	25.16015625
5	322.6369323730469	879.9871826171875	27.842430114746094
6	774.4263305664062	1682.3753662109375	30.25716209411621
7	807.807861328125	1874.5966796875	31.310457229614258
8	363.3299865722656	898.2427978515625	32.114105224609375
9	373.39306640625	1305.166259765625	32.25592803955078
10	418.5360412597656	1298.546142578125	33.17592239379883
11	556.9701538085938	1246.832275390625	33.99026870727539
12	450.7036437988281	1274.4295654296875	34.20022201538086
13	332.84466552734375	1290.9681396484375	34.248077392578125
14	511.62591552734375	1310.5159912109375	34.38125991821289
15	310.6315002441406	1335.5518798828125	34.08518981933594
16	462.7623596191406	1346.4091796875	33.91207504272461
17	485.9260559082031	1747.755859375	33.84855651855469
18	186.14967346191406	1181.3167724609375	34.5289192199707
19	385.78179931640625	1221.9482421875	35.099395751953125
20	506.1162414550781	1228.722412109375	35.23280334472656
21	402.48565673828125	1258.9180908203125	35.000492095947266
22	296.1965637207031	1291.8037109375	34.570457458496094
23	516.784912109375	1334.947998046875	35.37451934814453
24	401.08038330078125	1385.4656982421875	34.60744094848633
25	353.29144287109375	1408.1729736328125	34.69419479370117
26	425.5254211425781	1209.8260498046875	36.194786071777344
27	386.0505676269531	1295.282958984375	35.85300827026367
28	566.0889892578125	1139.2025146484375	37.3809814453125
29	591.7196655273438	1149.2042236328125	36.81399917602539
30	640.4049682617188	1197.76171875	37.24000930786133
31	563.9063110351562	1201.3350830078125	36.93269348144531
32	343.5724182128906	1211.48583984375	36.843753814697266
33	462.3981628417969	1218.1806640625	37.45594024658203
34	587.0752563476562	1283.804931640625	37.3339729309082
35	546.9921264648438	1303.327392578125	36.54240798950195
36	383.08123779296875	1327.3699951171875	36.89276123046875
37	261.2278747558594	1341.0599365234375	36.754154205322266
38	300.2078552246094	1396.0921630859375	36.772972106933594
39	407.7795104980469	1159.7615966796875	38.610084533691406
40	622.3107299804688	1154.4088134765625	39.04981994628906
41	661.9237670898438	1166.6773681640625	39.015289306640625
42	493.41644287109375	1198.86328125	39.10756301879883
43	622.3386840820312	1235.291748046875	38.8415412902832
44	289.77813720703125	1247.19775390625	39.431373596191406
45	260.0412902832031	1261.8564453125	39.30889892578125
46	484.83929443359375	1289.8297119140625	38.742958068847656
47	462.6667175292969	1418.259033203125	38.87322235107422
48	369.865966796875	1439.00927734375	39.33989334106445
49	542.2514038085938	1079.7384033203125	40.190242767333984
50	480.2819519042969	1100.7930908203125	39.58681106567383
51	581.2109375	1109.196533203125	39.79483413696289
52	666.4976196289062	1126.3973388671875	39.71877670288086
53	341.880126953125	1274.66357421875	39.54547119140625
54	594.576416015625	1287.78955078125	39.28337478637695
55	423.30548095703125	1301.908935546875	40.51035690307617
56	551.2171630859375	1334.2872314453125	39.97635269165039
57	440.7562255859375	1366.6759033203125	40.25766372680664
58	515.9911499023438	1379.2646484375	39.558128356933594
59	314.672607421875	1427.911865234375	40.29047775268555
60	606.9859619140625	1092.5621337890625	41.32770919799805
61	311.56689453125	1193.8681640625	41.319183349609375
62	401.2666320800781	1221.1199951171875	40.57451629638672
63	424.4261779785156	1441.4049072265625	41.26531219482422
64	660.56640625	1081.2645263671875	41.94614028930664
65	387.6613464355469	1133.17041015625	41.46625518798828
66	426.3241271972656	1135.413818359375	41.80205535888672
67	557.1661987304688	1221.00830078125	41.70561981201172
68	353.042236328125	1239.4322509765625	41.416778564453125
69	558.9085083007812	1252.4188232421875	42.01248550415039
70	596.7841186523438	1050.876220703125	43.48647689819336
71	691.7472534179688	1143.2044677734375	43.31113052368164
72	658.5918579101562	1198.2763671875	42.512542724609375
73	254.86651611328125	1266.7615966796875	42.93242263793945
74	515.4263610839844	1266.6806640625	43.37193298339844
75	253.1973114013672	1321.9620361328125	42.784423828125
76	695.296142578125	1014.8736572265625	43.96965789794922
77	483.5726013183594	1055.51904296875	43.78541564941406
78	339.0881042480469	1169.407958984375	44.246124267578125
79	640.0353393554688	1287.8177490234375	44.06814193725586
80	588.5210571289062	1328.484619140625	43.58922576904297
81	269.77587890625	1381.365478515625	43.79996871948242
82	327.5113220214844	1427.5157470703125	44.40262222290039
83	416.0128479003906	1436.44189453125	44.245338439941406
84	621.2581176757812	1024.5930786132812	45.39368438720703
85	533.4179077148438	1034.1268310546875	44.69484329223633
86	447.37469482421875	1094.8914794921875	45.44447708129883
