id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	845	2	TEST2	235
235	845	2	TEST2	100
213	845	2	TEST2	101
65	845	2	TEST2	293
82	845	2	TEST2	266
45	845	2	TEST2	297
53	845	2	TEST2	284
70	845	2	TEST2	277
95	845	2	TEST2	259
77	845	2	TEST2	245
25	845	2	TEST2	261
54	845	2	TEST2	262
93	845	2	TEST2	205
99	845	2	TEST2	240
186	845	2	TEST2	231
171	845	2	TEST2	220
124	845	2	TEST2	159
101	845	2	TEST2	181
16	845	2	TEST2	163
2	845	2	TEST2	171
17	845	2	TEST2	116
243	845	2	TEST2	53
263	845	2	TEST2	34
293	845	2	TEST2	6
305	845	2	TEST2	4
78	845	2	TEST2	187
86	845	2	TEST2	151
87	845	2	TEST2	88
159	845	2	TEST2	64
298	845	2	TEST2	11
104	845	1	TEST2	240
180	845	1	TEST2	297
39	845	1	TEST2	150
32	845	1	TEST2	123
108	845	1	TEST2	215
81	845	1	TEST2	166
236	845	1	TEST2	282
217	845	1	TEST2	302
250	845	1	TEST2	308
213	845	1	TEST2	222
254	845	1	TEST2	256
255	845	1	TEST2	273
277	845	1	TEST2	295
246	845	1	TEST2	307
52	845	1	TEST2	190
83	845	1	TEST2	271
65	845	1	TEST2	247
92	845	1	TEST2	192
45	845	1	TEST2	217
30	845	1	TEST2	158
57	845	1	TEST2	237
70	845	1	TEST2	218
95	845	1	TEST2	235
77	845	1	TEST2	194
84	845	1	TEST2	168
25	845	1	TEST2	93
54	845	1	TEST2	142
47	845	1	TEST2	92
96	845	1	TEST2	143
109	845	1	TEST2	279
136	845	1	TEST2	270
184	845	1	TEST2	301
259	845	1	TEST2	300
111	845	1	TEST2	207
116	845	1	TEST2	280
138	845	1	TEST2	264
128	845	1	TEST2	220
150	845	1	TEST2	287
186	845	1	TEST2	292
199	845	1	TEST2	230
220	845	1	TEST2	263
143	845	1	TEST2	191
172	845	1	TEST2	219
16	845	1	TEST2	15
175	845	1	TEST2	160
2	845	1	TEST2	12
0	845	1	TEST2	8
205	845	1	TEST2	196
20	845	1	TEST2	43
51	845	1	TEST2	70
49	845	1	TEST2	75
78	845	1	TEST2	103
117	845	1	TEST2	99
