id	x	y	z
0	69.55555725097656	979.0947265625	4.067256927490234
1	529.6105346679688	1733.4788818359375	7.00717830657959
2	828.4078979492188	726.3794555664062	8.729771614074707
3	160.3317108154297	272.24395751953125	14.394729614257812
4	58.63164520263672	904.4046020507812	13.80406665802002
5	422.4673156738281	1722.628173828125	13.989947319030762
6	743.4293823242188	1567.774658203125	16.70681381225586
7	622.2619018554688	1058.0859375	20.67626190185547
8	581.719482421875	1156.9287109375	24.537466049194336
9	550.3263549804688	1234.8502197265625	27.855270385742188
10	693.9176635742188	1136.1143798828125	29.270666122436523
11	753.831787109375	1185.1334228515625	28.95943260192871
12	663.978271484375	1271.145263671875	28.674745559692383
13	551.8704223632812	1377.71875	28.953493118286133
14	419.8902282714844	1797.1151123046875	32.08429718017578
15	592.2368774414062	1075.042236328125	33.98743438720703
16	750.1028442382812	1139.1209716796875	33.957149505615234
17	307.1729736328125	1164.8431396484375	35.399497985839844
18	523.365234375	1146.4420166015625	36.48466110229492
19	462.736572265625	1262.275146484375	36.19829559326172
20	608.2865600585938	1357.2799072265625	36.21796798706055
21	376.20013427734375	1344.5380859375	37.560665130615234
22	489.6014099121094	1405.6959228515625	38.208091735839844
23	611.7972412109375	1166.5301513671875	39.41893005371094
24	705.2166137695312	1208.443115234375	39.527530670166016
25	341.98779296875	944.5167846679688	39.98940658569336
26	275.2991638183594	929.2486572265625	41.47618865966797
27	637.5763549804688	1284.9156494140625	40.78137969970703
28	374.16510009765625	1411.3345947265625	42.59491729736328
29	569.458740234375	1357.283203125	44.76112747192383
30	472.0982360839844	595.1028442382812	47.081260681152344
31	453.3343200683594	1247.244384765625	46.828636169433594
32	497.0214538574219	1442.9593505859375	48.19259262084961
33	65.15005493164062	1484.25	48.04100799560547
34	556.06396484375	1193.7236328125	49.05900955200195
35	93.63093566894531	1235.9068603515625	50.37612533569336
36	552.6985473632812	1303.68017578125	49.925376892089844
37	424.3713684082031	1340.90234375	50.321170806884766
38	399.12286376953125	1455.4873046875	50.39567565917969
39	514.724853515625	1774.06787109375	53.98858642578125
40	381.5348205566406	1381.698974609375	54.51797103881836
41	273.7127685546875	1228.86572265625	56.14628982543945
