id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
102	980	2	TEST2	225
71	980	2	TEST2	206
95	980	2	TEST2	234
92	980	2	TEST2	150
176	980	2	TEST2	159
184	980	2	TEST2	152
149	980	2	TEST2	116
205	980	2	TEST2	95
57	980	2	TEST2	246
29	980	2	TEST2	249
67	980	2	TEST2	237
41	980	2	TEST2	224
53	980	2	TEST2	199
68	980	2	TEST2	203
59	980	2	TEST2	201
47	980	2	TEST2	200
64	980	2	TEST2	228
104	980	2	TEST2	220
83	980	2	TEST2	230
75	980	2	TEST2	232
107	980	2	TEST2	211
84	980	2	TEST2	167
106	980	2	TEST2	164
154	980	2	TEST2	113
128	980	2	TEST2	126
13	980	2	TEST2	139
1	980	2	TEST2	149
226	980	2	TEST2	14
93	980	1	TEST2	195
43	980	1	TEST2	159
94	980	1	TEST2	197
113	980	1	TEST2	158
176	980	1	TEST2	243
163	980	1	TEST2	251
178	980	1	TEST2	246
184	980	1	TEST2	249
195	980	1	TEST2	250
201	980	1	TEST2	255
214	980	1	TEST2	241
205	980	1	TEST2	247
31	980	1	TEST2	173
58	980	1	TEST2	206
40	980	1	TEST2	175
29	980	1	TEST2	143
48	980	1	TEST2	193
46	980	1	TEST2	189
67	980	1	TEST2	200
68	980	1	TEST2	144
97	980	1	TEST2	199
197	980	1	TEST2	254
83	980	1	TEST2	217
99	980	1	TEST2	231
107	980	1	TEST2	219
146	980	1	TEST2	242
147	980	1	TEST2	220
181	980	1	TEST2	236
82	980	1	TEST2	132
98	980	1	TEST2	141
127	980	1	TEST2	174
106	980	1	TEST2	176
60	980	1	TEST2	67
73	980	1	TEST2	51
36	980	1	TEST2	19
115	980	1	TEST2	133
105	980	1	TEST2	96
