id	x	y	z
0	386.28948974609375	1227.85888671875	6.463901519775391
1	449.8915710449219	1309.7947998046875	5.51605224609375
2	338.45916748046875	1279.49951171875	7.344761371612549
3	488.3607177734375	1270.29736328125	8.1468505859375
4	369.7301940917969	1348.5692138671875	8.131479263305664
5	485.02557373046875	1195.0989990234375	10.212023735046387
6	433.88006591796875	1151.86279296875	13.027292251586914
7	309.0606689453125	1185.4698486328125	12.797446250915527
8	499.3081970214844	1358.1162109375	13.041818618774414
9	296.8629150390625	1257.88134765625	15.184403419494629
10	454.5129089355469	1380.7569580078125	14.832995414733887
11	465.9588928222656	1132.968017578125	17.329021453857422
12	439.20806884765625	1100.6485595703125	18.334775924682617
13	525.4652709960938	1228.24462890625	17.73000717163086
14	534.4527587890625	1302.087646484375	18.114543914794922
15	407.7939453125	1285.2989501953125	19.300046920776367
16	334.3324279785156	1100.6722412109375	20.295520782470703
17	303.7818298339844	1126.1490478515625	20.59627914428711
18	525.6451416015625	1177.1424560546875	20.76068687438965
19	554.3888549804688	1699.035888671875	20.764610290527344
20	328.76947021484375	1334.01904296875	22.046039581298828
21	486.2908020019531	1371.129638671875	22.026153564453125
22	332.2978210449219	1065.105224609375	23.89093017578125
23	284.7603759765625	1226.716796875	24.779741287231445
24	275.6887512207031	1155.288818359375	25.894432067871094
25	462.4774169921875	1194.0452880859375	25.579483032226562
26	561.673583984375	1210.3209228515625	26.397693634033203
27	348.0984802246094	1023.2060546875	27.127643585205078
28	547.0368041992188	1097.893798828125	27.294708251953125
29	505.3414306640625	1331.929931640625	27.137454986572266
30	413.8083801269531	1367.037109375	26.628938674926758
31	379.530029296875	1174.4178466796875	28.20891571044922
32	332.51318359375	1296.6859130859375	28.564287185668945
33	485.7436828613281	1213.350830078125	29.46865463256836
34	576.268310546875	1149.787353515625	30.187602996826172
35	721.4297485351562	1621.15771484375	30.074071884155273
36	412.07037353515625	1110.191162109375	31.30646514892578
37	435.25091552734375	1131.1976318359375	31.105642318725586
38	522.4083862304688	1280.4095458984375	31.134946823120117
39	452.9456481933594	971.1351928710938	32.226478576660156
40	293.18963623046875	1133.009521484375	32.22569274902344
41	406.6932678222656	1322.93115234375	32.347469329833984
42	506.0726318359375	1064.697265625	32.77130126953125
43	477.85223388671875	1154.02197265625	32.743858337402344
44	786.3832397460938	1828.2503662109375	33.98780059814453
45	576.4813842773438	1105.4998779296875	35.902244567871094
46	329.5910339355469	1213.3082275390625	35.94770050048828
47	382.6891784667969	1255.3011474609375	36.899391174316406
48	433.94482421875	960.6896362304688	38.272552490234375
49	460.245361328125	1103.107666015625	38.363067626953125
50	527.8301391601562	1235.6104736328125	37.31587600708008
51	423.3348693847656	1248.21533203125	39.5363883972168
52	505.5790100097656	1155.8455810546875	39.5162353515625
53	380.07470703125	1005.5962524414062	40.99750518798828
54	475.33575439453125	1015.8935546875	40.9841423034668
55	559.6500244140625	1064.6807861328125	41.0954475402832
56	558.5413818359375	964.4246215820312	43.416927337646484
57	364.1632995605469	1156.841064453125	42.66450881958008
58	381.38409423828125	1049.889892578125	43.735652923583984
59	433.61761474609375	1172.483154296875	43.66154098510742
60	372.0700378417969	1106.781005859375	45.2452392578125
61	742.3873901367188	1825.5184326171875	45.12529754638672
62	491.8948669433594	1072.9498291015625	47.01949691772461
63	463.6626892089844	1124.251953125	47.168880462646484
64	535.3931274414062	1471.2496337890625	54.44390869140625
65	709.4683837890625	1012.9325561523438	58.02334976196289
