id	x	y	z
0	517.2869873046875	1701.1597900390625	7.9418416023254395
1	410.1331787109375	1691.6163330078125	14.927153587341309
2	727.685302734375	1537.7548828125	17.67827606201172
3	625.46142578125	1108.5555419921875	22.508304595947266
4	610.1607666015625	1157.600830078125	22.34749412536621
5	647.8263549804688	1186.262939453125	21.50351333618164
6	608.2398681640625	1201.6514892578125	22.158645629882812
7	621.52294921875	1099.8912353515625	23.26083755493164
8	574.8328247070312	1119.5712890625	23.043842315673828
9	669.7092895507812	1191.9359130859375	23.064842224121094
10	621.59814453125	1219.537109375	22.914928436279297
11	662.669921875	1073.2337646484375	23.96190071105957
12	578.758056640625	1098.130615234375	24.49710464477539
13	686.6281127929688	1152.393310546875	23.989534378051758
14	659.6325073242188	1240.8770751953125	24.17298126220703
15	622.5574951171875	1249.8436279296875	24.005260467529297
16	549.8350830078125	1135.50048828125	25.172653198242188
17	610.7081909179688	1300.3524169921875	25.12810707092285
18	602.6802368164062	1059.4892578125	26.082683563232422
19	638.6554565429688	1060.22216796875	25.985715866088867
20	709.560302734375	1110.6392822265625	25.57441520690918
21	687.313232421875	1125.907958984375	26.037363052368164
22	490.87152099609375	1153.2135009765625	26.08248519897461
23	554.3548583984375	1284.12548828125	26.047332763671875
24	613.8208618164062	1118.221923828125	27.2425537109375
25	603.855224609375	1163.5718994140625	26.748977661132812
26	471.3074645996094	1186.28955078125	27.04995346069336
27	499.70599365234375	1200.4122314453125	26.891523361206055
28	619.935791015625	1226.279296875	26.792409896850586
29	657.3895263671875	1234.4912109375	27.081886291503906
30	556.3511962890625	1029.1497802734375	27.848068237304688
31	728.6682739257812	1089.4217529296875	28.07526969909668
32	705.7708129882812	1168.8695068359375	27.763383865356445
33	582.8684692382812	1226.528076171875	27.740360260009766
34	617.9708862304688	1267.2230224609375	27.59160804748535
35	530.6497192382812	1314.8504638671875	28.22606086730957
36	491.37420654296875	1129.667236328125	28.832565307617188
37	492.0538635253906	1286.0504150390625	29.4305477142334
38	699.5	1051.5	30.0
39	697.4594116210938	1212.6805419921875	29.63892936706543
40	440.1354064941406	1222.84228515625	29.766475677490234
41	445.172119140625	1282.2425537109375	30.179950714111328
42	549.4769287109375	1024.5120239257812	31.482481002807617
43	650.6736450195312	1049.1766357421875	31.338497161865234
44	514.8291625976562	1062.9937744140625	30.672975540161133
45	595.9700317382812	1147.540283203125	30.61002540588379
46	718.9959716796875	1145.0140380859375	30.774911880493164
47	533.0177612304688	1157.231201171875	31.666976928710938
48	574.7196044921875	1170.8275146484375	32.09098434448242
49	535.0010986328125	1238.6781005859375	31.60791015625
50	583.6812133789062	1270.6331787109375	32.03515625
51	420.2785949707031	1304.6082763671875	32.269081115722656
52	443.8667907714844	1345.1644287109375	31.98727035522461
53	487.9250183105469	1369.4097900390625	31.918615341186523
54	603.5292358398438	1026.4478759765625	33.2745361328125
55	601.1314697265625	1108.9744873046875	32.84123992919922
56	459.0977478027344	1143.2545166015625	32.693111419677734
57	647.9130859375	1151.9852294921875	32.51103210449219
58	410.60162353515625	1257.6497802734375	33.14738845825195
59	669.9744873046875	1261.937744140625	32.413753509521484
60	635.96044921875	1320.99853515625	32.561031341552734
61	406.68731689453125	1338.373291015625	33.38872146606445
62	406.71405029296875	1765.641845703125	32.953948974609375
63	546.1915893554688	1102.3804931640625	33.958553314208984
64	704.8726196289062	1119.0672607421875	33.8194694519043
65	401.6637878417969	1281.7218017578125	34.160701751708984
66	635.1424560546875	1026.9774780273438	35.07284927368164
67	571.8880004882812	1044.64404296875	34.6624755859375
68	470.2284851074219	1187.942138671875	35.03586959838867
69	398.06427001953125	1237.3853759765625	34.646671295166016
70	546.1918334960938	1321.073486328125	35.17595672607422
71	602.14306640625	1346.8800048828125	34.88277816772461
72	542.8441162109375	1378.5782470703125	35.09910583496094
73	571.2279663085938	1021.915283203125	36.28538513183594
74	616.3047485351562	1075.500244140625	35.808082580566406
75	500.99884033203125	1135.517578125	36.162628173828125
76	704.19091796875	1192.2503662109375	35.37779235839844
77	593.3380737304688	1203.9647216796875	36.07429504394531
78	413.9404296875	1387.8680419921875	35.5540771484375
79	554.56591796875	1386.6085205078125	36.24309539794922
80	585.5928955078125	1136.083740234375	36.85744094848633
81	577.6810913085938	1097.8765869140625	37.81232833862305
82	539.9620971679688	1262.0760498046875	38.24588394165039
83	587.7974853515625	1283.381591796875	38.34455108642578
84	377.7207336425781	1387.47509765625	37.66981887817383
85	413.7117614746094	1425.8804931640625	38.0126838684082
86	530.5314331054688	1057.7396240234375	38.98082733154297
87	683.038330078125	1107.3482666015625	39.13042068481445
88	412.57415771484375	1177.6456298828125	39.3000602722168
89	442.7934875488281	1179.6915283203125	38.894893646240234
90	685.70263671875	1226.197509765625	38.665035247802734
91	428.5960388183594	1232.398193359375	38.87020492553711
92	699.3048095703125	1234.078369140625	38.71672058105469
93	360.99908447265625	1258.7381591796875	39.16416549682617
94	424.2020263671875	1281.4716796875	39.4904899597168
95	649.4560546875	1333.66162109375	38.97587585449219
96	521.771240234375	1420.9908447265625	39.35395050048828
97	598.0810546875	1028.20751953125	40.325687408447266
98	348.6240234375	1297.6990966796875	40.203086853027344
99	409.0628967285156	1312.59521484375	39.67408752441406
100	350.9393615722656	1414.7298583984375	39.947364807128906
101	477.44903564453125	1445.8394775390625	40.10141372680664
102	484.9412536621094	1097.103759765625	40.690086364746094
103	663.159912109375	1154.132568359375	40.72444534301758
104	561.05908203125	1209.535400390625	40.97282028198242
105	624.5029907226562	1217.4176025390625	40.85887908935547
106	390.3631591796875	1243.3046875	41.444454193115234
107	485.10064697265625	1249.0111083984375	40.80727767944336
108	513.3162841796875	1309.698974609375	41.24540710449219
109	391.4336242675781	1333.120849609375	41.46550750732422
110	566.0550537109375	1331.4429931640625	40.85344696044922
111	615.024169921875	1056.7723388671875	42.30583190917969
112	648.868408203125	1058.5340576171875	41.7884521484375
113	536.531005859375	1163.683837890625	41.738853454589844
114	398.01287841796875	1181.3778076171875	42.26160430908203
115	667.0767822265625	1259.098388671875	42.131103515625
116	648.7615356445312	1299.6358642578125	42.388797760009766
117	327.9544677734375	1385.3355712890625	42.13372039794922
118	416.19561767578125	1391.5257568359375	41.926971435546875
119	569.0433349609375	1403.929443359375	42.500125885009766
120	357.04205322265625	1430.3790283203125	42.79300308227539
121	506.80426025390625	1441.4573974609375	43.17695617675781
122	565.6656494140625	1091.705322265625	44.016937255859375
123	462.5300598144531	1125.8707275390625	43.91643142700195
124	381.4643249511719	1209.7567138671875	43.68155288696289
125	463.4730224609375	1302.6771240234375	44.04153823852539
126	361.12603759765625	1366.170166015625	43.750003814697266
127	629.7969360351562	1096.6888427734375	44.70277404785156
128	414.588134765625	1255.3182373046875	44.63434982299805
129	530.0491333007812	1259.65234375	45.287498474121094
130	579.5	1283.5	45.0
131	521.3775634765625	1353.44775390625	44.68461608886719
132	612.2018432617188	1356.66552734375	44.836612701416016
133	470.5665588378906	1394.583740234375	45.16352081298828
134	438.4999084472656	1457.2921142578125	44.6799430847168
135	534.056884765625	1100.6793212890625	45.72625732421875
136	498.197998046875	1125.5030517578125	45.78141403198242
137	551.7516479492188	1131.037353515625	46.178592681884766
138	642.2268676757812	1172.974365234375	45.722442626953125
139	675.3057861328125	1188.376953125	45.62472915649414
140	326.3743896484375	1326.889892578125	46.340187072753906
141	657.3688354492188	1141.88671875	46.64366912841797
142	423.2381591796875	1170.51708984375	46.71421813964844
143	633.9761352539062	1273.982421875	46.8643913269043
144	383.4139709472656	1286.3675537109375	46.73274230957031
145	529.028564453125	1301.5997314453125	46.930171966552734
146	533.3413696289062	1222.1759033203125	48.387237548828125
147	631.7957763671875	1221.7474365234375	48.45015335083008
148	486.88421630859375	1248.08447265625	48.524208068847656
149	345.6256103515625	1276.3292236328125	48.297725677490234
150	369.2007141113281	1324.58349609375	48.30344772338867
151	595.4496459960938	1156.4132080078125	48.54758834838867
152	453.84759521484375	1166.3409423828125	49.01984786987305
153	365.7099914550781	1237.653564453125	49.07478332519531
154	590.1964721679688	1232.2781982421875	48.75810241699219
155	439.5950927734375	1271.077392578125	48.92515563964844
156	587.8277587890625	1282.9334716796875	49.143218994140625
157	587.7764282226562	1321.0501708984375	49.150943756103516
158	434.6839599609375	1356.034912109375	48.99949264526367
159	350.9278259277344	1373.0894775390625	49.06150436401367
160	496.66064453125	1437.47314453125	48.686073303222656
161	52.16312026977539	1453.1268310546875	49.12648391723633
162	553.9075317382812	1163.8369140625	49.95427703857422
163	439.58123779296875	1183.4820556640625	50.133819580078125
164	397.3427734375	1209.3221435546875	49.711368560791016
165	480.740966796875	1313.215087890625	49.75739288330078
166	419.5950622558594	1436.966796875	50.22520446777344
167	405.8855285644531	1308.7650146484375	51.259674072265625
168	508.0968322753906	1184.6563720703125	51.601898193359375
169	554.0929565429688	1218.586181640625	52.076805114746094
170	560.8031005859375	1266.2320556640625	52.019412994384766
171	535.8345336914062	1361.75146484375	52.36408996582031
172	487.4956359863281	1203.2388916015625	52.92751693725586
173	410.8559875488281	1238.23583984375	52.99107360839844
174	340.488525390625	1285.6785888671875	52.740665435791016
175	386.4744873046875	1379.6282958984375	52.56653594970703
176	508.7697448730469	1239.0496826171875	54.11847686767578
177	506.51495361328125	1294.9058837890625	54.50577163696289
178	546.10595703125	1324.106201171875	54.1479377746582
179	410.0678405761719	1257.642822265625	54.90432357788086
180	470.6856689453125	1257.313232421875	55.18796157836914
181	357.0709228515625	1320.547607421875	54.96967697143555
182	484.93853759765625	1323.3702392578125	55.303993225097656
183	423.8565673828125	1355.232177734375	55.462432861328125
184	485.14190673828125	1403.7203369140625	54.48810577392578
185	501.8101501464844	1743.857666015625	55.13180160522461
186	442.61962890625	1404.8377685546875	55.794857025146484
187	417.41217041015625	1307.116455078125	56.965980529785156
188	390.702880859375	1333.923583984375	56.556663513183594
