id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
72	932	2	all	74
42	932	2	all	46
11	932	2	all	11
30	932	2	all	29
22	932	2	all	19
1	932	2	all	3
4	932	2	all	6
62	932	2	all	65
53	932	2	all	55
33	932	2	all	35
9	932	2	all	9
21	932	2	all	23
69	932	2	all	71
19	932	2	all	21
34	932	2	all	37
12	938	2	all	11
53	938	2	all	48
20	938	1	all	5
50	938	2	all	45
49	938	2	all	43
45	938	2	all	41
9	938	2	all	8
52	938	2	all	49
25	938	2	all	21
3	938	2	all	3
32	938	2	all	27
21	938	2	all	16
43	938	2	all	39
4	938	2	all	4
56	938	1	all	35
22	938	2	all	17
64	938	2	all	60
13	938	2	all	12
42	938	2	all	37
8	938	2	all	7
36	938	2	all	31
34	938	2	all	28
41	938	1	all	16
5	938	2	all	5
31	938	2	all	26
38	938	1	all	30
15	938	2	all	10
6	938	2	all	6
24	938	2	all	20
70	938	2	all	65
14	938	2	all	13
35	938	2	all	29
69	938	2	all	64
26	938	2	all	22
18	938	2	all	14
68	938	2	all	62
23	938	2	all	19
60	938	2	all	56
11	938	2	all	9
72	938	2	all	67
49	940	2	all	46
6	940	2	all	7
53	940	2	all	52
56	940	1	all	38
29	940	2	all	26
17	940	0	all	58
13	940	2	all	12
25	940	2	all	23
12	940	2	all	11
20	940	1	all	4
63	940	2	all	60
21	940	2	all	18
9	940	2	all	9
70	940	2	all	65
32	940	2	all	29
34	940	2	all	31
1	940	2	all	1
50	940	2	all	48
60	940	2	all	57
22	940	2	all	19
14	940	2	all	13
43	940	2	all	40
42	940	2	all	42
62	940	2	all	59
69	940	2	all	64
11	940	2	all	10
54	940	1	all	21
72	940	2	all	67
3	940	2	all	4
46	940	0	all	52
23	940	2	all	21
31	940	2	all	28
35	936	2	all	33
24	936	2	all	23
43	936	2	all	42
16	936	2	all	14
9	936	2	all	8
19	936	2	all	18
69	936	2	all	66
11	936	1	all	50
55	936	1	all	54
20	936	2	all	19
46	936	2	all	44
41	936	1	all	18
25	936	2	all	24
50	936	2	all	48
56	936	1	all	36
30	936	2	all	28
32	936	1	all	66
47	936	2	all	46
54	936	0	all	9
62	936	2	all	59
45	936	2	all	43
53	936	2	all	50
60	936	2	all	62
51	936	2	all	49
72	936	2	all	69
64	936	2	all	61
36	936	2	all	34
6	936	2	all	7
2	936	2	all	3
3	936	2	all	4
29	936	2	all	27
21	936	2	all	20
1	936	2	all	2
15	936	2	all	13
5	936	2	all	6
4	936	2	all	5
31	936	2	all	30
26	936	2	all	25
22	936	2	all	16
33	936	2	all	29
38	936	2	all	37
23	936	2	all	22
52	936	2	all	51
34	936	2	all	31
49	936	2	all	47
12	936	2	all	10
66	936	0	all	10
10	936	1	all	55
13	936	2	all	11
20	939	0	all	22
36	939	2	all	33
29	939	2	all	21
53	939	2	all	47
25	939	2	all	22
34	939	2	all	29
49	939	2	all	43
56	939	2	all	50
23	939	2	all	20
5	939	2	all	6
15	939	2	all	14
31	939	2	all	27
17	939	0	all	57
41	939	1	all	14
9	939	2	all	9
54	939	1	all	18
60	939	2	all	55
11	939	2	all	10
32	939	2	all	28
48	939	0	all	11
14	939	2	all	13
3	939	2	all	4
69	939	2	all	63
22	939	2	all	19
13	939	2	all	12
38	939	1	all	29
72	939	2	all	66
70	939	2	all	64
1	939	2	all	2
6	939	2	all	8
50	939	2	all	45
21	939	2	all	18
43	939	2	all	37
47	939	2	all	44
42	939	2	all	38
18	939	2	all	16
25	930	2	all	25
18	930	2	all	16
48	930	2	all	51
38	930	2	all	39
17	930	2	all	17
60	930	2	all	64
66	930	2	all	67
36	930	2	all	36
47	930	2	all	47
3	930	2	all	4
52	930	2	all	56
16	930	2	all	15
54	930	2	all	59
20	930	1	all	6
5	930	2	all	6
12	930	0	all	46
51	930	2	all	54
70	930	2	all	72
13	930	2	all	12
23	930	2	all	27
42	930	2	all	43
45	930	2	all	46
11	930	2	all	10
30	930	2	all	32
22	930	2	all	22
1	930	2	all	2
8	930	2	all	8
33	930	2	all	33
9	930	2	all	9
21	930	2	all	21
69	930	2	all	71
19	930	2	all	19
66	937	2	all	64
12	937	2	all	11
29	937	2	all	26
4	937	2	all	5
32	937	2	all	30
26	937	2	all	24
23	937	2	all	21
20	937	2	all	18
22	937	2	all	15
6	937	2	all	7
52	937	2	all	50
34	937	2	all	31
8	937	2	all	9
14	937	2	all	13
62	937	2	all	59
15	937	2	all	14
35	937	2	all	32
1	937	2	all	2
19	937	2	all	17
64	937	2	all	63
53	937	2	all	53
21	937	2	all	19
70	937	2	all	67
31	937	2	all	29
25	937	2	all	23
45	937	2	all	43
3	937	2	all	4
72	937	2	all	70
69	937	2	all	68
5	937	2	all	6
41	937	1	all	16
24	937	2	all	22
60	937	2	all	61
50	937	2	all	48
43	937	2	all	42
30	937	2	all	27
36	937	2	all	34
25	934	2	all	28
49	934	2	all	51
48	934	2	all	49
38	934	2	all	40
17	934	2	all	16
63	934	2	all	65
60	934	2	all	62
43	934	2	all	46
66	934	2	all	67
6	934	2	all	7
47	934	2	all	50
52	934	2	all	55
16	934	2	all	15
54	934	2	all	56
20	934	2	all	20
46	934	2	all	47
27	934	2	all	23
26	934	2	all	29
41	934	1	all	14
5	934	2	all	6
29	934	2	all	26
35	934	2	all	36
12	934	2	all	11
51	934	2	all	53
70	934	2	all	71
2	934	2	all	4
56	934	2	all	58
13	934	1	all	58
72	934	2	all	73
23	934	2	all	30
42	934	2	all	45
11	934	2	all	10
14	934	2	all	13
30	934	2	all	31
22	934	2	all	22
1	934	2	all	2
4	934	2	all	5
8	934	1	all	33
62	934	2	all	64
53	934	2	all	54
33	934	2	all	33
9	934	2	all	9
21	934	2	all	21
69	934	2	all	70
19	934	2	all	19
34	934	2	all	34
50	934	2	all	52
