id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	971	0	all	60
68	971	0	all	64
34	971	0	all	34
69	971	2	all	0
46	971	0	all	47
67	971	2	all	25
56	971	0	all	54
48	971	0	all	49
23	971	0	all	25
31	971	2	all	51
25	971	0	all	27
50	971	1	all	39
78	971	0	all	74
32	971	0	all	32
4	971	0	all	4
11	971	2	all	53
8	971	0	all	10
28	971	2	all	28
10	971	0	all	11
63	971	0	all	61
2	971	0	all	3
73	971	0	all	69
33	971	0	all	33
38	971	0	all	39
59	971	0	all	58
12	971	0	all	12
51	971	0	all	52
77	971	0	all	73
47	971	0	all	48
18	971	0	all	17
30	971	0	all	30
57	971	0	all	55
54	971	2	all	27
71	971	0	all	68
44	971	0	all	44
53	971	1	all	69
5	971	0	all	6
0	971	0	all	1
74	971	0	all	70
1	971	0	all	2
40	971	0	all	38
80	971	0	all	76
29	971	0	all	29
26	971	0	all	24
61	971	0	all	59
79	971	0	all	75
39	971	0	all	41
42	971	0	all	45
76	971	0	all	72
67	973	2	all	26
9	973	0	all	10
51	973	0	all	49
11	973	0	all	14
57	973	0	all	53
56	973	0	all	52
12	973	0	all	13
23	973	0	all	26
40	973	0	all	36
31	973	2	all	54
43	973	0	all	40
71	973	0	all	64
42	973	0	all	39
69	973	2	all	0
26	973	0	all	25
68	973	0	all	61
75	973	0	all	67
25	973	0	all	28
46	973	1	all	70
74	973	0	all	66
80	973	0	all	73
2	973	0	all	3
76	973	0	all	68
50	973	1	all	38
14	973	2	all	46
44	973	0	all	41
58	973	2	all	7
39	973	0	all	35
47	973	0	all	47
17	973	0	all	18
1	973	0	all	2
34	973	1	all	67
78	973	0	all	70
61	973	0	all	56
79	973	0	all	72
10	973	0	all	11
0	973	0	all	1
18	973	0	all	16
8	973	0	all	7
73	973	0	all	65
59	973	0	all	55
76	974	0	all	73
63	974	2	all	22
42	974	0	all	43
34	974	1	all	68
67	974	0	all	63
58	974	2	all	6
40	974	0	all	38
38	974	0	all	39
31	974	2	all	53
74	974	0	all	71
77	974	0	all	74
43	974	0	all	41
2	974	0	all	3
79	974	0	all	77
