id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	922	0	all	22
50	922	0	all	53
69	922	0	all	78
36	922	0	all	38
63	922	0	all	71
40	922	0	all	47
7	922	0	all	6
19	922	2	all	20
47	922	0	all	51
11	922	0	all	11
49	922	0	all	54
32	922	0	all	35
34	922	0	all	37
46	922	0	all	50
37	922	0	all	39
23	922	2	all	18
33	922	2	all	12
65	922	0	all	72
9	922	2	all	56
25	922	2	all	65
48	922	0	all	52
1	922	1	all	13
35	922	0	all	42
58	922	0	all	66
61	922	0	all	67
54	922	0	all	58
66	922	2	all	8
18	922	0	all	19
16	922	0	all	18
17	922	0	all	17
44	922	0	all	48
30	922	0	all	32
5	922	0	all	5
62	922	0	all	68
26	922	0	all	29
68	922	0	all	77
50	926	0	all	52
69	926	0	all	71
36	926	0	all	36
63	926	0	all	66
7	926	0	all	4
52	926	0	all	53
19	926	0	all	17
47	926	0	all	47
2	926	0	all	0
11	926	0	all	8
60	926	0	all	61
49	926	0	all	50
32	926	0	all	33
46	926	0	all	49
37	926	0	all	37
23	926	0	all	20
33	926	2	all	14
65	926	0	all	68
55	926	0	all	57
9	926	0	all	5
25	926	0	all	26
53	926	0	all	54
48	926	0	all	48
35	926	0	all	39
56	926	0	all	58
12	926	0	all	9
61	926	0	all	63
54	926	0	all	55
66	926	0	all	69
18	926	0	all	16
16	926	0	all	14
17	926	0	all	15
64	926	0	all	67
30	926	0	all	31
29	926	0	all	30
62	926	0	all	64
45	926	0	all	46
27	926	0	all	28
26	926	0	all	27
4	926	0	all	3
68	926	0	all	70
20	925	2	all	66
50	925	1	all	57
69	925	0	all	70
36	925	0	all	32
7	925	0	all	4
52	925	0	all	50
19	925	2	all	21
47	925	0	all	45
2	925	0	all	1
11	925	0	all	9
49	925	0	all	47
32	925	0	all	30
24	925	2	all	57
46	925	0	all	44
37	925	0	all	33
23	925	0	all	22
65	925	0	all	66
25	925	0	all	25
14	925	0	all	12
53	925	0	all	51
48	925	0	all	46
58	925	2	all	29
56	925	0	all	54
12	925	0	all	10
61	925	0	all	60
54	925	0	all	52
18	925	0	all	16
16	925	0	all	15
8	925	0	all	5
17	925	0	all	14
64	925	0	all	64
30	925	0	all	28
28	925	0	all	26
62	925	0	all	61
45	925	0	all	43
68	925	0	all	69
20	923	0	all	21
50	923	0	all	51
69	923	0	all	75
36	923	0	all	36
63	923	0	all	68
40	923	1	all	16
7	923	2	all	62
19	923	1	all	5
47	923	0	all	48
11	923	0	all	11
49	923	0	all	50
32	923	0	all	33
46	923	0	all	47
37	923	2	all	46
23	923	2	all	16
33	923	2	all	15
65	923	0	all	71
55	923	0	all	57
9	923	2	all	52
25	923	2	all	61
48	923	0	all	49
1	923	0	all	0
35	923	0	all	40
56	923	0	all	56
61	923	0	all	61
54	923	0	all	53
18	923	0	all	18
16	923	0	all	17
8	923	0	all	7
17	923	0	all	16
44	923	0	all	45
30	923	2	all	60
62	923	0	all	64
26	923	0	all	27
68	923	0	all	74
68	929	0	all	77
26	929	0	all	32
65	929	0	all	74
53	929	0	all	62
12	929	0	all	12
3	929	0	all	1
48	929	0	all	53
45	929	2	all	50
60	929	0	all	65
55	929	0	all	64
14	929	0	all	19
17	929	0	all	20
19	929	2	all	21
1	929	0	all	0
52	929	0	all	61
20	929	0	all	23
25	929	0	all	31
33	929	0	all	39
13	929	0	all	14
23	929	2	all	16
11	929	0	all	11
28	929	0	all	35
63	929	0	all	72
37	929	0	all	43
29	929	0	all	36
42	929	0	all	47
46	929	0	all	55
54	929	0	all	60
2	929	0	all	3
35	929	0	all	45
56	929	0	all	63
10	929	2	all	69
62	929	0	all	70
27	929	0	all	34
36	929	0	all	42
61	929	0	all	69
40	929	0	all	48
16	929	0	all	21
47	929	0	all	51
49	929	0	all	56
58	929	0	all	67
57	929	0	all	66
69	929	0	all	78
0	929	0	all	2
32	929	0	all	38
9	929	0	all	8
66	932	0	all	72
48	932	0	all	51
65	932	0	all	70
34	932	0	all	37
39	932	0	all	41
11	932	0	all	8
49	932	0	all	53
6	932	0	all	4
68	932	0	all	73
55	932	0	all	61
2	932	0	all	1
50	932	2	all	33
17	932	0	all	16
69	932	0	all	74
35	932	0	all	38
62	932	0	all	66
40	932	2	all	12
14	932	0	all	15
45	932	0	all	52
3	932	0	all	2
28	932	0	all	32
60	932	0	all	62
53	932	1	all	58
23	932	0	all	22
16	932	0	all	17
12	932	0	all	9
19	932	2	all	22
36	932	0	all	42
25	932	0	all	31
29	932	0	all	29
47	932	0	all	46
9	932	0	all	7
7	932	0	all	5
29	930	0	all	33
14	930	0	all	18
48	930	0	all	52
25	930	1	all	62
19	930	1	all	6
35	930	0	all	39
53	930	0	all	59
33	930	0	all	36
62	930	0	all	69
16	930	0	all	19
46	930	0	all	54
58	930	0	all	66
40	930	0	all	46
50	930	0	all	56
