id	x	y	z
0	59.56930923461914	948.2864990234375	4.947498798370361
1	519.5401000976562	1702.20068359375	7.992764472961426
2	820.4396362304688	698.3516235351562	9.79198169708252
3	50.77950668334961	873.6102294921875	15.050228118896484
4	412.14501953125	1691.9456787109375	15.033768653869629
5	731.6597900390625	1538.273681640625	17.666301727294922
6	611.9102172851562	1026.72021484375	21.16900634765625
7	576.2962036132812	1180.624267578125	22.14152717590332
8	583.2264404296875	1113.2091064453125	23.39609146118164
9	538.5596923828125	1126.1173095703125	23.908227920532227
10	678.7678833007812	1141.515380859375	23.56840705871582
11	647.2286987304688	1171.3653564453125	23.656953811645508
12	523.8833618164062	1183.9696044921875	24.875951766967773
13	629.4482421875	1211.0169677734375	24.50037384033203
14	569.3734130859375	1233.2545166015625	24.552892684936523
15	657.5106201171875	1235.20654296875	25.118207931518555
16	571.630126953125	1283.48486328125	25.405086517333984
17	620.6008911132812	1305.533203125	25.91242027282715
18	623.078857421875	1052.2166748046875	26.881654739379883
19	502.15234375	1213.5806884765625	26.649681091308594
20	488.2318115234375	1146.1463623046875	28.29134750366211
21	470.6808776855469	1209.72509765625	27.896848678588867
22	596.3479614257812	1332.9892578125	28.160661697387695
23	581.0068969726562	1024.9642333984375	29.344511032104492
24	528.2772216796875	1065.3533935546875	29.02013397216797
25	514.731689453125	1103.0386962890625	28.951885223388672
26	652.4547729492188	1116.3006591796875	29.292598724365234
27	448.5316162109375	1243.207275390625	29.138622283935547
28	491.7443542480469	1282.35595703125	28.81693458557129
29	632.3884887695312	1155.7984619140625	29.351274490356445
30	469.45428466796875	1303.1259765625	29.5080623626709
31	549.2500610351562	1347.2042236328125	29.5294132232666
32	611.0308227539062	1160.7701416015625	30.866588592529297
33	500.01324462890625	1355.72412109375	31.156879425048828
34	481.9757995605469	1093.893798828125	31.780893325805664
35	554.8088989257812	1088.10693359375	31.89381217956543
36	579.684326171875	1120.604736328125	32.3567008972168
37	625.0889892578125	1128.141845703125	32.41474533081055
38	453.9487609863281	1170.83349609375	32.258296966552734
39	508.0247802734375	1173.1214599609375	31.62166976928711
40	647.9822387695312	1316.8004150390625	32.30729675292969
41	444.63623046875	1334.266357421875	31.691545486450195
42	544.5567016601562	1034.77880859375	33.3556022644043
43	702.2988891601562	1223.58837890625	33.28447723388672
44	500.54974365234375	1275.7904052734375	33.20674514770508
45	586.5342407226562	1296.6942138671875	33.104209899902344
46	409.6654968261719	1766.736083984375	33.14098358154297
47	690.0283203125	1058.9923095703125	33.534423828125
48	537.1337890625	1129.13525390625	33.480655670166016
49	408.3137512207031	1209.329833984375	34.07424545288086
50	588.6873168945312	1366.2596435546875	33.952571868896484
51	460.3347473144531	1399.081787109375	34.189395904541016
52	450.6453552246094	1119.3553466796875	35.242828369140625
53	721.7973022460938	1133.879638671875	34.82685470581055
