id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	474	0	all	14
14	474	0	all	16
25	474	2	all	12
15	474	0	all	19
32	474	1	all	16
0	474	1	all	0
34	474	0	all	39
20	474	2	all	16
29	474	1	all	36
13	474	0	all	15
18	478	0	all	23
38	478	0	all	44
12	478	0	all	15
24	478	0	all	29
31	478	0	all	37
14	478	0	all	18
39	478	0	all	45
25	478	1	all	31
30	478	0	all	34
40	478	0	all	46
22	478	0	all	26
15	478	1	all	34
3	478	0	all	4
32	478	0	all	35
16	478	1	all	33
0	478	0	all	0
35	478	0	all	39
34	478	0	all	41
6	478	0	all	8
4	478	1	all	28
11	478	0	all	13
17	478	2	all	9
19	478	0	all	24
9	478	0	all	11
29	478	2	all	8
28	478	0	all	32
13	478	0	all	17
18	477	0	all	19
38	477	0	all	36
12	477	1	all	15
24	477	0	all	26
31	477	0	all	30
14	477	0	all	15
25	477	0	all	25
22	477	0	all	23
15	477	2	all	23
3	477	0	all	3
7	477	2	all	32
32	477	1	all	20
16	477	1	all	32
0	477	0	all	0
34	477	0	all	33
20	477	0	all	21
6	477	0	all	6
17	477	2	all	11
19	477	0	all	20
9	477	1	all	22
29	477	1	all	36
28	477	0	all	28
36	477	0	all	34
13	477	0	all	13
18	475	0	all	17
38	475	0	all	38
12	475	0	all	13
2	475	0	all	3
31	475	0	all	33
25	475	0	all	26
22	475	1	all	20
15	475	2	all	25
3	475	2	all	20
32	475	1	all	22
0	475	1	all	2
34	475	0	all	36
6	475	0	all	6
4	475	1	all	31
17	475	1	all	26
19	475	0	all	20
9	475	1	all	23
29	475	0	all	29
13	475	0	all	14
38	481	0	all	39
22	481	0	all	24
3	481	1	all	3
11	481	0	all	10
12	481	1	all	13
35	481	0	all	37
14	481	0	all	14
29	481	0	all	31
13	481	0	all	13
0	481	0	all	0
16	481	1	all	34
40	481	0	all	41
25	481	0	all	28
36	481	0	all	35
39	481	0	all	40
37	481	1	all	24
34	481	0	all	36
28	481	0	all	30
36	484	0	all	40
30	484	0	all	32
13	484	0	all	10
4	484	0	all	3
24	484	0	all	28
39	484	0	all	45
38	484	0	all	44
2	484	0	all	2
15	484	0	all	14
9	484	0	all	6
12	484	0	all	13
28	484	0	all	31
10	484	0	all	8
10	482	2	all	26
29	482	0	all	30
28	482	0	all	28
11	482	0	all	8
15	482	0	all	13
2	482	0	all	2
13	482	0	all	10
38	482	2	all	4
32	482	2	all	2
18	482	0	all	18
22	482	0	all	21
34	482	0	all	35
4	480	0	all	5
39	480	0	all	38
14	480	0	all	15
9	480	1	all	26
10	480	0	all	11
34	480	0	all	32
2	480	0	all	4
3	480	1	all	4
11	480	0	all	12
16	480	0	all	18
28	480	0	all	28
37	480	1	all	25
35	480	0	all	33
13	480	0	all	14
17	480	2	all	11
22	480	0	all	22
6	480	0	all	7
24	480	0	all	26
18	480	0	all	20
29	483	0	all	33
4	483	0	all	3
17	483	0	all	20
13	483	0	all	11
2	483	0	all	2
38	483	0	all	43
6	483	0	all	5
10	483	0	all	8
36	483	0	all	40
24	483	0	all	29
12	483	0	all	12
28	483	0	all	32
19	483	0	all	21
18	476	0	all	17
38	476	0	all	35
12	476	1	all	14
31	476	0	all	30
14	476	0	all	15
25	476	0	all	24
22	476	0	all	21
15	476	2	all	25
3	476	0	all	4
32	476	1	all	18
16	476	0	all	19
0	476	1	all	3
34	476	0	all	32
20	476	2	all	13
6	476	0	all	7
17	476	2	all	12
19	476	0	all	20
10	476	1	all	33
9	476	1	all	21
29	476	1	all	37
13	476	0	all	14
