id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	994	2	all	47
32	994	2	all	34
60	994	2	all	56
20	994	2	all	19
46	994	2	all	45
59	994	2	all	55
53	994	2	all	49
21	994	2	all	21
0	994	2	all	0
28	994	2	all	24
49	994	2	all	42
25	994	0	all	33
19	994	2	all	18
16	994	2	all	15
13	994	2	all	11
45	994	2	all	41
41	994	2	all	38
50	994	0	all	16
64	994	2	all	61
40	994	2	all	37
27	994	2	all	23
34	994	2	all	31
39	994	2	all	40
52	994	2	all	48
24	994	2	all	22
11	994	2	all	10
38	994	2	all	36
63	994	2	all	60
43	994	2	all	39
15	994	2	all	12
51	996	2	all	50
32	996	2	all	32
60	996	2	all	59
20	996	1	all	7
46	996	2	all	47
53	996	2	all	52
6	996	2	all	7
21	996	2	all	22
0	996	1	all	2
28	996	2	all	27
49	996	2	all	44
25	996	2	all	25
19	996	2	all	19
16	996	2	all	16
13	996	2	all	13
2	996	0	all	53
45	996	2	all	43
4	996	2	all	5
57	996	2	all	56
41	996	2	all	37
8	996	2	all	9
64	996	2	all	64
40	996	2	all	40
9	996	2	all	10
27	996	2	all	24
34	996	2	all	33
47	996	2	all	45
52	996	2	all	51
12	996	2	all	12
48	996	2	all	48
24	996	2	all	23
11	996	2	all	11
38	996	2	all	39
7	996	2	all	8
17	996	2	all	17
56	996	2	all	55
36	996	2	all	35
43	996	2	all	41
37	996	2	all	36
15	996	2	all	15
29	996	1	all	26
51	998	2	all	51
32	998	2	all	32
60	998	2	all	60
20	998	1	all	7
46	998	2	all	44
59	998	2	all	59
53	998	1	all	0
0	998	2	all	0
28	998	2	all	27
42	998	2	all	36
49	998	2	all	47
25	998	0	all	33
19	998	2	all	20
16	998	2	all	15
5	998	2	all	5
13	998	2	all	12
10	998	2	all	9
2	998	2	all	2
23	998	2	all	22
45	998	2	all	43
57	998	2	all	57
41	998	2	all	41
50	998	2	all	50
8	998	2	all	7
64	998	2	all	64
40	998	2	all	40
54	998	2	all	54
9	998	2	all	8
27	998	2	all	24
34	998	2	all	33
47	998	2	all	45
52	998	2	all	52
48	998	2	all	48
24	998	2	all	23
11	998	2	all	10
7	998	2	all	6
17	998	2	all	16
56	998	2	all	56
36	998	2	all	34
43	998	2	all	42
15	998	2	all	13
29	998	2	all	28
31	998	2	all	30
51	995	2	all	47
32	995	2	all	30
60	995	2	all	56
20	995	2	all	16
46	995	2	all	45
59	995	2	all	55
53	995	1	all	0
21	995	2	all	18
0	995	2	all	0
28	995	2	all	24
49	995	2	all	44
25	995	0	all	32
19	995	2	all	15
16	995	0	all	46
13	995	2	all	9
45	995	2	all	40
57	995	2	all	53
41	995	2	all	37
8	995	1	all	23
64	995	2	all	62
40	995	2	all	36
27	995	2	all	20
34	995	2	all	27
47	995	2	all	41
52	995	2	all	48
48	995	2	all	43
14	995	2	all	10
24	995	2	all	19
11	995	2	all	8
56	995	2	all	52
36	995	2	all	31
43	995	2	all	38
15	995	2	all	11
31	995	2	all	28
51	997	2	all	50
32	997	2	all	32
60	997	2	all	59
20	997	0	all	17
46	997	2	all	46
53	997	2	all	52
6	997	2	all	6
0	997	2	all	0
28	997	2	all	28
49	997	2	all	45
25	997	2	all	25
19	997	1	all	43
16	997	2	all	16
13	997	2	all	13
10	997	2	all	10
2	997	2	all	3
45	997	2	all	43
57	997	2	all	56
41	997	2	all	40
40	997	2	all	39
54	997	1	all	73
9	997	2	all	9
27	997	2	all	24
34	997	2	all	33
52	997	2	all	51
12	997	2	all	12
48	997	2	all	48
14	997	2	all	14
24	997	2	all	23
11	997	2	all	11
38	997	2	all	38
7	997	2	all	7
56	997	2	all	55
43	997	2	all	41
37	997	2	all	35
15	997	2	all	15
29	997	1	all	26
