id	x	y	z
0	153.6118621826172	1434.8592529296875	14.094852447509766
1	726.1915283203125	1878.1605224609375	22.470083236694336
2	654.3175048828125	1669.9639892578125	25.743894577026367
3	771.5535278320312	1681.60400390625	30.84505271911621
4	805.60302734375	1873.432373046875	31.883811950683594
5	362.1806945800781	897.7537231445312	32.63042449951172
6	353.3581848144531	1338.8023681640625	32.71826934814453
7	355.58184814453125	1364.850830078125	32.76994705200195
8	389.11956787109375	1390.7080078125	33.49577713012695
9	515.9915161132812	1273.0072021484375	34.18461608886719
10	429.6285705566406	1371.4920654296875	34.492618560791016
11	484.1601867675781	1747.177001953125	34.3159065246582
12	392.2744445800781	1243.3104248046875	35.339012145996094
13	482.8072204589844	1242.7772216796875	34.949798583984375
14	452.72479248046875	1273.7723388671875	34.60833740234375
15	363.15826416015625	1293.652587890625	35.45272445678711
16	306.4772033691406	1308.685302734375	35.05239486694336
17	446.4635925292969	1219.82666015625	35.468135833740234
18	521.3207397460938	1220.97021484375	36.3170051574707
19	542.3118286132812	1312.74951171875	36.38728713989258
20	480.0349426269531	1341.47119140625	35.580081939697266
21	315.9819641113281	1266.302001953125	36.55964660644531
22	282.01568603515625	1349.41552734375	36.76587677001953
23	367.5318908691406	1196.2921142578125	37.892581939697266
24	588.2413940429688	1200.361083984375	37.73341369628906
25	315.5270690917969	1237.1966552734375	38.28622817993164
26	565.6541748046875	1267.911376953125	38.11555480957031
27	396.0658264160156	1314.5147705078125	38.35997772216797
28	448.9144287109375	1413.1304931640625	37.800716400146484
29	505.1649169921875	1141.3673095703125	39.429962158203125
30	604.000732421875	1175.05615234375	39.039302825927734
31	629.105224609375	1232.4483642578125	39.21959686279297
32	302.17144775390625	1308.689697265625	39.5222282409668
33	490.06451416015625	1383.7098388671875	38.70543670654297
34	455.71917724609375	1119.58349609375	39.44403076171875
35	615.4190063476562	1128.5526123046875	40.16705322265625
36	502.7512512207031	1179.9322509765625	40.007755279541016
37	634.359130859375	1187.769287109375	39.900978088378906
38	432.4920654296875	1223.7957763671875	39.988895416259766
39	262.60760498046875	1260.140869140625	40.14279556274414
40	428.30633544921875	1296.86865234375	39.563873291015625
41	336.97259521484375	1421.28369140625	40.19554901123047
42	400.9761657714844	1433.252685546875	40.231834411621094
43	516.320556640625	1097.3409423828125	41.07400131225586
44	652.3139038085938	1102.4498291015625	41.1507568359375
45	446.9601745605469	1187.898193359375	40.72127151489258
46	334.2709655761719	1271.6727294921875	41.38157272338867
47	557.0513916015625	1336.6353759765625	41.38195037841797
48	547.5258178710938	1083.351806640625	41.8098258972168
49	579.9457397460938	1087.59130859375	41.3352165222168
50	675.4898071289062	1139.2958984375	42.210723876953125
51	509.9344177246094	1316.331787109375	42.49742889404297
52	330.9529113769531	1343.2308349609375	41.8709602355957
53	474.6158447265625	1415.7633056640625	42.00404357910156
54	421.0457458496094	1134.21630859375	43.0620231628418
55	682.197509765625	1175.9822998046875	42.99668502807617
56	319.62054443359375	1196.48095703125	42.759521484375
57	399.3463134765625	1193.8665771484375	42.462745666503906
58	611.065185546875	1275.2294921875	42.69621276855469
59	251.05543518066406	1300.845947265625	43.04580307006836
60	284.7118225097656	1375.14599609375	42.61381149291992
61	378.26947021484375	1369.926025390625	42.767459869384766
62	596.39501953125	1025.1450805664062	43.5492057800293
63	564.82470703125	1045.261474609375	43.65687942504883
64	653.6312866210938	1055.1954345703125	44.29218673706055
65	483.1224670410156	1065.60888671875	43.92612838745117
66	330.99053955078125	1181.161376953125	44.278472900390625
67	552.9024658203125	1231.360107421875	44.09488296508789
68	644.1233520507812	1258.2454833984375	43.71066665649414
69	331.6739196777344	1426.1478271484375	43.678749084472656
70	695.3214111328125	1013.702880859375	44.907283782958984
71	447.13128662109375	1080.6060791015625	45.13501739501953
72	487.49346923828125	1127.6998291015625	44.48261260986328
73	550.375732421875	1154.75732421875	45.110023498535156
74	436.26202392578125	1231.600830078125	44.781585693359375
75	398.7339172363281	1292.2579345703125	44.72694396972656
76	591.1137084960938	1318.4244384765625	45.1653938293457
77	654.9691772460938	1077.3084716796875	46.585166931152344
78	665.7393798828125	1082.74169921875	46.397796630859375
79	353.0538635253906	1147.502685546875	45.55136489868164
80	305.8995056152344	1221.6427001953125	46.273380279541016
81	523.2149047851562	1224.5821533203125	46.40182113647461
82	375.42303466796875	1231.411376953125	45.676849365234375
83	650.631103515625	1281.40087890625	46.073822021484375
84	256.0117645263672	1298.970703125	44.889102935791016
85	279.3806457519531	1340.176025390625	46.032466888427734
86	547.6151123046875	1018.7651977539062	47.17323684692383
87	594.1883544921875	1042.8914794921875	46.937889099121094
88	696.1966552734375	1151.7398681640625	46.51071548461914
89	277.2379455566406	1251.39013671875	46.977394104003906
90	496.67083740234375	1251.6842041015625	46.96028137207031
91	340.22235107421875	1281.1524658203125	46.89531326293945
92	452.4839782714844	1295.553466796875	47.4567985534668
93	448.1907043457031	1416.4532470703125	47.028961181640625
94	486.8432922363281	1041.6856689453125	48.16569519042969
95	634.0537719726562	1113.7320556640625	48.3191032409668
96	391.57611083984375	1120.3160400390625	48.389488220214844
97	592.54638671875	1143.603515625	48.223899841308594
98	441.5250244140625	1154.9449462890625	47.49168395996094
99	384.8974609375	1192.410888671875	47.412353515625
100	543.9674682617188	1289.462158203125	48.385990142822266
101	361.3761901855469	1355.0445556640625	47.55856704711914
102	414.5430908203125	1364.167724609375	47.9509162902832
103	527.3275756835938	1368.0709228515625	48.74290084838867
104	562.94140625	1101.206787109375	49.446651458740234
105	642.535400390625	1211.3372802734375	48.6889762878418
106	364.05224609375	1260.421875	48.714603424072266
107	608.2454223632812	1308.046142578125	48.94253158569336
108	304.602783203125	1380.3292236328125	48.624351501464844
109	387.64837646484375	1426.2603759765625	48.97135925292969
110	523.8717041015625	1005.5218505859375	49.91383743286133
111	510.0089111328125	1088.2305908203125	50.05830764770508
112	698.6146240234375	1106.8892822265625	49.949893951416016
113	415.34185791015625	1178.6363525390625	50.36025619506836
114	380.52886962890625	1217.645263671875	50.23923873901367
115	367.5050354003906	1313.525390625	50.06581115722656
116	441.5819396972656	1337.275634765625	49.778690338134766
117	530.4073486328125	1131.6470947265625	50.704891204833984
118	331.5	1195.5	51.0
119	477.887451171875	1199.93603515625	51.49417495727539
120	439.6242980957031	1240.8665771484375	50.5180549621582
121	658.7006225585938	1247.2298583984375	51.5096435546875
122	588.0958251953125	1252.858642578125	51.5196533203125
123	525.8710327148438	1271.4398193359375	51.18136978149414
124	615.4957275390625	1018.3538818359375	52.44761657714844
125	462.0688171386719	1061.883056640625	52.41005325317383
126	428.18646240234375	1078.950439453125	51.79077911376953
127	627.0432739257812	1082.4146728515625	52.1021842956543
128	460.0063171386719	1152.244873046875	51.666961669921875
129	357.8773193359375	1163.9488525390625	52.45731735229492
130	689.109619140625	1173.4786376953125	52.00564956665039
131	423.1909484863281	1287.4420166015625	51.631507873535156
132	484.5265197753906	1310.813232421875	51.65420913696289
133	317.8404541015625	1322.3204345703125	51.60715866088867
134	557.1173706054688	1330.777587890625	52.45318603515625
135	469.4214782714844	1386.640625	51.705928802490234
136	339.9535827636719	1391.54931640625	51.67329406738281
137	416.569580078125	1411.3431396484375	51.77684783935547
138	571.8772583007812	1009.7252807617188	53.10634994506836
139	667.7117919921875	1025.4595947265625	52.733150482177734
140	436.9173583984375	1105.7540283203125	52.72634506225586
141	685.2105712890625	1121.3382568359375	52.698856353759766
142	582.3367309570312	1196.250244140625	53.38315200805664
143	413.86962890625	1207.340087890625	53.452571868896484
144	342.1078186035156	1214.2216796875	53.47218322753906
145	625.8182373046875	1273.9901123046875	53.02585983276367
146	524.42333984375	1355.8023681640625	53.205360412597656
147	789.3070068359375	1518.341064453125	52.610496520996094
148	326.9626159667969	1725.116943359375	52.93642807006836
149	691.6210327148438	1065.08056640625	54.21037292480469
150	596.0796508789062	1153.268798828125	54.105796813964844
151	338.4971008300781	1269.257080078125	53.8035774230957
152	467.8475646972656	1268.810546875	53.60238265991211
153	394.5338134765625	1150.93603515625	54.873165130615234
154	561.284423828125	1233.239501953125	54.96245193481445
155	595.4564819335938	1297.8714599609375	54.73104476928711
156	356.2239990234375	1306.9075927734375	55.39107894897461
157	505.47320556640625	1153.27783203125	55.669029235839844
158	517.927978515625	1202.887451171875	56.11198043823242
159	375.50640869140625	1343.05615234375	55.49325942993164
160	435.1261291503906	1359.859619140625	56.12568664550781
161	520.7294921875	1030.3642578125	57.17360305786133
162	542.1995239257812	1062.936767578125	57.49199295043945
163	450.75372314453125	1088.317626953125	57.19212341308594
164	379.9375305175781	1202.16748046875	56.87593460083008
165	387.8856201171875	1243.2838134765625	56.54059600830078
166	619.9727783203125	1256.721435546875	57.02360534667969
167	538.7867431640625	1320.1494140625	56.72380447387695
168	476.7842712402344	1331.3505859375	57.28108596801758
169	582.5770263671875	1042.1873779296875	57.992000579833984
170	685.255126953125	1082.7930908203125	58.103023529052734
171	484.8725280761719	1091.64501953125	58.104305267333984
172	430.01318359375	1138.338623046875	58.336830139160156
173	667.5552368164062	1194.3875732421875	57.857364654541016
174	414.7245788574219	1253.1419677734375	57.839012145996094
175	567.9637451171875	1280.995849609375	58.438690185546875
176	408.02337646484375	1299.9842529296875	57.495033264160156
177	450.7422790527344	1298.7872314453125	58.277652740478516
178	605.54150390625	1049.48974609375	58.7475700378418
179	484.5970153808594	1073.3201904296875	58.816673278808594
180	643.9409790039062	1073.08642578125	59.16576385498047
181	515.3363037109375	1092.1197509765625	59.24477767944336
182	547.0632934570312	1125.850341796875	59.37572479248047
183	636.7093505859375	1139.480712890625	58.71600341796875
184	508.1826171875	1282.700927734375	59.20982360839844
185	568.0116577148438	1083.7513427734375	59.788177490234375
186	483.3525695800781	1150.862060546875	60.2209358215332
187	604.6439208984375	1175.9296875	59.960716247558594
188	637.7069091796875	1183.1219482421875	59.75962448120117
189	461.1918640136719	1201.30859375	60.549190521240234
190	523.3007202148438	1235.712158203125	60.34407043457031
191	467.7878112792969	1263.994140625	60.03812026977539
192	617.0860595703125	1093.8670654296875	60.95351791381836
193	491.3197326660156	1107.0316162109375	60.54643630981445
194	572.6329956054688	1217.6947021484375	60.734031677246094
195	513.1876220703125	1160.7406005859375	62.316566467285156
