id	x	y	z
0	46.929649353027344	1027.4720458984375	3.0549933910369873
1	503.0787353515625	1779.0301513671875	6.786805152893066
2	807.6211547851562	775.416015625	8.409626960754395
3	671.5250854492188	549.3800048828125	9.703230857849121
4	396.7166442871094	1770.3582763671875	13.432002067565918
5	138.98817443847656	321.42279052734375	14.098139762878418
6	38.4781379699707	951.5306396484375	13.482934951782227
7	716.9205932617188	1616.6395263671875	16.203628540039062
8	595.9933471679688	1108.2401123046875	19.937047958374023
9	651.8103637695312	1292.4808349609375	22.370946884155273
10	576.6165161132812	1229.13916015625	25.468788146972656
11	465.508056640625	1377.93994140625	27.083097457885742
12	395.5165710449219	1845.0506591796875	31.36629867553711
13	661.4652709960938	1097.43896484375	32.060752868652344
14	448.7964782714844	1402.625244140625	33.54331970214844
15	283.3414611816406	1212.87451171875	34.8641242980957
16	607.6893920898438	1164.7216796875	36.2214241027832
17	593.9697265625	1444.940673828125	36.0150146484375
18	467.6817626953125	1507.8758544921875	36.05302047729492
19	318.9958190917969	994.0671997070312	39.47277069091797
20	600.076171875	1363.513427734375	38.98377990722656
21	253.92152404785156	978.7804565429688	40.76919174194336
22	463.2954406738281	1275.056396484375	43.363075256347656
23	439.5946044921875	667.9900512695312	45.3829460144043
24	450.50848388671875	1306.9285888671875	45.70439529418945
25	43.341461181640625	1532.4737548828125	47.383995056152344
26	429.3524475097656	1439.578857421875	49.36982727050781
27	67.84847259521484	1284.0	49.58101272583008
28	489.4272155761719	1823.1602783203125	53.4062385559082
29	252.01345825195312	1278.021484375	55.47983932495117
