id	x	y	z
0	185.93435668945312	756.5841064453125	4.0388665199279785
1	539.4688110351562	338.5121765136719	4.746340274810791
2	75.3584976196289	1152.7095947265625	9.8646879196167
3	180.25733947753906	1551.1824951171875	12.864045143127441
4	683.4502563476562	1785.2210693359375	23.674667358398438
5	342.21624755859375	972.0731811523438	27.680330276489258
6	797.7589721679688	1795.8843994140625	29.541994094848633
7	400.7713317871094	1030.9866943359375	33.32483673095703
8	512.6380310058594	1862.5457763671875	33.04307556152344
9	211.0308837890625	1297.8460693359375	33.81438064575195
10	325.6839904785156	1524.46875	38.28981399536133
11	531.9680786132812	1277.6717529296875	42.12358474731445
12	722.7398681640625	1131.1497802734375	43.28575897216797
13	364.4259948730469	1325.9305419921875	45.700584411621094
14	560.3591918945312	1396.6573486328125	46.345863342285156
15	815.1937866210938	1634.6009521484375	51.15984344482422
16	622.734619140625	1197.68115234375	52.46199035644531
17	355.1931457519531	1843.1927490234375	51.57853698730469
