id	x	y	z
0	470.109619140625	1854.8050537109375	4.815855026245117
1	771.1907958984375	849.6599731445312	6.898800849914551
2	356.2001037597656	1840.453125	12.075433731079102
3	680.4076538085938	1691.2618408203125	14.37378215789795
4	562.2655639648438	1181.3924560546875	18.365442276000977
5	665.0419311523438	1290.3123779296875	22.982467651367188
6	581.5291748046875	1428.9605712890625	23.115007400512695
7	650.6273193359375	1196.140869140625	30.13772201538086
8	603.233154296875	1171.1778564453125	30.946693420410156
9	478.08935546875	1332.8466796875	30.978134155273438
10	492.83050537109375	1446.893798828125	31.197832107543945
11	490.6623840332031	1202.63623046875	32.03385543823242
12	558.6541137695312	1268.0191650390625	33.03910827636719
13	251.10916137695312	1287.77685546875	33.20817184448242
14	650.10986328125	1331.4945068359375	32.88699722290039
15	498.85833740234375	1568.852783203125	34.90373992919922
16	427.41375732421875	1570.4595947265625	36.9516716003418
17	304.7214660644531	1087.294677734375	38.32096481323242
18	410.26971435546875	1289.4886474609375	39.07321548461914
19	253.8038787841797	1034.5361328125	40.87514877319336
20	316.9483642578125	1386.080078125	42.044464111328125
21	514.9761047363281	1290.642822265625	43.303932189941406
22	401.1961364746094	1425.2197265625	44.59746551513672
23	290.8424377441406	1596.1573486328125	46.0102653503418
24	363.4810485839844	1622.8602294921875	46.045902252197266
25	357.3317565917969	1514.91845703125	46.748924255371094
26	482.78924560546875	1387.3668212890625	49.61328125
27	218.86105346679688	1352.4207763671875	53.78121566772461
