id	x	y	z
0	429.77850341796875	1239.5762939453125	7.35137939453125
1	460.4140319824219	1289.577880859375	7.2005157470703125
2	445.1349182128906	1362.984375	8.418508529663086
3	360.1472473144531	1326.3135986328125	8.795084953308105
4	503.2146301269531	1321.5933837890625	9.396943092346191
5	359.3626403808594	1267.460693359375	9.580090522766113
6	331.110107421875	1210.273193359375	11.602612495422363
7	478.00244140625	1225.9207763671875	11.711370468139648
8	364.1342468261719	1148.274658203125	13.267155647277832
9	411.5719299316406	1308.5157470703125	13.17474365234375
10	424.2507019042969	1186.731689453125	14.033440589904785
11	313.59088134765625	1300.988525390625	14.287884712219238
12	341.7667541503906	1155.5950927734375	14.627009391784668
13	407.11761474609375	1254.9022216796875	14.804473876953125
14	503.0855712890625	1347.25830078125	15.317109107971191
15	348.683837890625	1359.83203125	14.985967636108398
16	520.2633056640625	1201.55517578125	15.795843124389648
17	379.3883361816406	1110.007080078125	16.998577117919922
18	348.36798095703125	1360.2294921875	16.762075424194336
19	426.14178466796875	1391.4429931640625	17.312929153442383
20	473.1468200683594	1390.4381103515625	16.872282028198242
21	469.65966796875	1125.3250732421875	18.383596420288086
22	318.539306640625	1261.0838623046875	18.423913955688477
23	529.607421875	1288.4468994140625	17.538803100585938
24	362.2708435058594	1150.39697265625	18.98181915283203
25	468.7552185058594	1162.259765625	19.214052200317383
26	305.2496643066406	1677.259033203125	18.85323143005371
27	383.135986328125	1185.27197265625	19.835193634033203
28	538.1574096679688	1159.5272216796875	21.309226989746094
29	405.6651306152344	1219.2760009765625	21.854402542114258
30	498.2449035644531	1260.8870849609375	22.10833740234375
31	451.3623046875	1283.680419921875	22.21744728088379
32	394.7572937011719	1368.34521484375	21.950815200805664
33	452.7214660644531	1375.966064453125	22.294401168823242
34	558.2685546875	1695.7349853515625	22.26376724243164
35	357.889892578125	1103.698974609375	23.138898849487305
36	424.9956359863281	1127.16796875	22.552608489990234
37	303.460205078125	1135.794677734375	23.478971481323242
38	394.862060546875	1306.63330078125	22.980880737304688
39	403.9376525878906	1038.30712890625	24.143014907836914
40	472.4780578613281	1080.6007080078125	24.373811721801758
41	503.026123046875	1210.6572265625	24.201868057250977
42	523.7605590820312	1093.3072509765625	25.207530975341797
43	414.32794189453125	1169.7799072265625	24.932903289794922
44	285.92901611328125	1181.3331298828125	24.834779739379883
45	556.591064453125	1237.33349609375	24.788545608520508
46	315.164794921875	1246.43017578125	25.16867446899414
47	346.54937744140625	1336.515625	24.864299774169922
48	492.0160827636719	1038.2601318359375	26.04602813720703
49	351.4600830078125	1070.216552734375	25.717880249023438
50	416.23175048828125	1108.3988037109375	26.25301170349121
51	441.8056640625	1228.6331787109375	26.299406051635742
52	374.20068359375	1020.559814453125	26.96806526184082
53	496.32623291015625	1143.082275390625	26.522249221801758
54	529.0536499023438	1293.0120849609375	27.108320236206055
55	483.0248107910156	1347.382080078125	27.00428581237793
56	423.20965576171875	1011.8150024414062	28.509490966796875
57	561.8157958984375	1139.584716796875	27.524948120117188
58	350.2486267089844	1211.81640625	28.42915153503418
59	498.806640625	1276.67431640625	28.16762351989746
60	409.2207336425781	1364.08837890625	27.77904510498047
61	464.4303283691406	1103.732421875	30.460351943969727
62	448.33489990234375	1313.886474609375	29.59824562072754
63	397.2764587402344	1339.9298095703125	30.074634552001953
64	517.6687622070312	1047.5718994140625	30.852418899536133
65	346.0340270996094	1050.0303955078125	31.07366180419922
66	503.4004211425781	1184.7738037109375	30.710512161254883
67	559.7303466796875	1238.531005859375	31.502397537231445
68	387.0082702636719	1269.0374755859375	31.006813049316406
69	366.4667053222656	983.3034057617188	32.14872360229492
70	476.5335693359375	981.875	31.519378662109375
71	726.6285400390625	1619.681396484375	31.604572296142578
72	324.96368408203125	1110.44140625	32.952239990234375
73	576.0906372070312	1110.9764404296875	33.00962448120117
74	396.32794189453125	1146.913818359375	32.907283782958984
75	297.2698669433594	1174.873779296875	32.54074478149414
76	404.94354248046875	1080.351806640625	33.735721588134766
77	574.7140502929688	1160.0499267578125	33.6923942565918
78	361.2481689453125	1207.2032470703125	33.741458892822266
79	514.7322998046875	1254.8248291015625	33.859947204589844
80	394.5758361816406	1018.926025390625	35.23539733886719
81	548.58837890625	1078.908203125	35.01262664794922
82	510.39007568359375	1120.662841796875	34.823612213134766
83	317.9302673339844	1154.7916259765625	34.593971252441406
84	446.6680908203125	1188.918212890625	34.675392150878906
85	405.109375	1310.7176513671875	34.99748992919922
86	342.4508056640625	1008.323974609375	36.268524169921875
87	407.9026184082031	1237.1815185546875	36.1658821105957
88	791.470703125	1825.9378662109375	35.52274703979492
89	423.7798767089844	939.8681030273438	36.58741760253906
90	497.4294128417969	1043.884521484375	37.48836135864258
91	414.3303527832031	1168.66015625	36.70305252075195
92	522.5914306640625	1180.617919921875	36.93375015258789
93	449.01873779296875	1272.284912109375	36.94770812988281
